200 19900
13 17 347
13 18 590
13 19 122
13 20 806
13 21 260
13 22 603
13 23 403
13 24 643
13 25 612
13 26 766
13 27 300
13 28 695
13 29 669
13 30 340
13 31 758
13 32 616
13 33 455
13 34 281
13 35 285
13 36 405
13 37 242
13 38 104
13 39 484
13 40 80
13 41 483
13 42 391
13 43 461
13 44 228
13 45 687
13 46 720
13 47 630
13 48 300
13 49 373
13 50 402
13 51 161
13 52 545
13 53 79
13 54 515
13 55 523
13 56 391
13 57 751
13 58 243
13 59 718
13 60 182
13 61 363
13 62 448
13 63 359
13 64 489
13 65 166
13 66 538
13 67 431
13 68 741
13 69 306
13 70 776
13 71 758
13 72 587
13 73 664
13 74 235
13 75 784
13 76 751
13 77 464
13 78 488
13 79 324
13 80 396
13 81 758
13 82 679
13 83 451
13 84 615
13 85 382
13 86 473
13 87 162
13 88 528
13 89 125
13 90 501
13 91 591
13 92 480
13 93 466
13 94 600
13 95 240
13 96 483
13 97 334
13 98 219
13 99 779
13 100 705
13 101 398
13 102 188
13 103 590
13 104 288
13 105 250
13 106 385
13 107 442
13 108 492
13 109 366
13 110 149
13 111 64
13 112 275
13 113 336
13 114 681
13 115 763
13 116 499
13 117 683
13 118 74
13 119 610
13 120 873
13 121 520
13 122 386
13 123 499
13 124 439
13 125 88
13 126 386
13 127 169
13 128 314
13 129 563
13 130 575
13 131 876
13 132 454
13 133 647
13 134 409
13 135 304
13 136 152
13 137 493
13 138 437
13 139 602
13 140 573
13 141 300
13 142 735
13 143 441
13 144 526
13 145 643
13 146 706
13 147 185
13 148 382
13 149 795
13 150 509
13 151 584
13 152 27
13 153 269
13 154 410
13 155 177
13 156 563
13 157 795
13 158 562
13 159 548
13 160 295
13 161 82
13 162 393
13 163 525
13 164 335
13 165 549
13 166 365
13 167 596
13 168 791
13 169 490
13 170 683
13 171 174
13 172 61
13 173 358
13 174 429
13 175 478
13 176 337
13 177 367
13 178 425
13 179 758
13 180 385
13 181 503
13 182 476
13 183 347
13 184 428
13 185 729
13 186 496
13 187 599
13 188 327
13 189 430
13 190 736
13 191 262
13 192 275
13 193 681
13 194 455
13 195 519
13 196 555
13 197 630
13 198 513
13 199 87
13 200 551
14 15 581
14 16 670
14 17 309
14 18 280
14 19 301
14 20 494
14 21 471
14 22 345
14 23 417
14 24 652
14 25 292
14 26 449
14 27 374
14 28 487
14 29 477
14 30 325
14 31 634
14 32 681
14 33 751
14 34 456
14 35 242
14 36 494
14 37 116
14 38 245
14 39 677
14 40 302
14 41 210
14 42 566
14 43 422
14 44 380
14 45 500
14 46 677
14 47 318
14 48 337
14 49 469
14 50 355
14 51 460
14 52 435
14 53 333
14 54 658
14 55 571
14 56 675
14 57 522
14 58 311
14 59 698
14 60 399
14 61 337
14 62 136
14 63 401
14 64 337
14 65 298
14 66 323
14 67 116
14 68 422
14 69 405
14 70 584
14 71 655
14 72 338
14 73 492
14 74 303
14 75 515
14 76 432
14 77 475
14 78 394
14 79 406
14 80 324
14 81 573
14 82 663
14 83 244
14 84 331
14 85 626
14 86 153
14 87 464
14 88 518
14 89 238
14 90 308
14 91 321
14 92 162
14 93 171
14 94 655
14 95 496
14 96 464
14 97 447
14 98 321
14 99 668
14 100 494
14 101 206
14 102 501
14 103 618
14 104 104
14 105 91
14 106 260
14 107 703
14 108 178
14 109 677
14 110 182
14 111 281
14 112 168
14 113 140
14 114 573
14 115 691
14 116 428
14 117 406
14 118 277
14 119 325
14 120 554
14 121 200
14 122 66
14 123 286
14 124 130
14 125 261
14 126 471
14 127 487
14 128 525
14 129 646
14 130 548
14 131 794
14 132 410
14 133 386
14 134 243
14 135 532
14 136 225
14 137 429
14 138 391
14 139 466
14 140 342
14 141 68
14 142 594
14 143 511
14 144 230
14 145 628
14 146 582
14 147 417
14 148 468
14 149 770
14 150 429
14 151 295
14 152 320
14 153 260
14 154 705
14 155 453
14 156 460
14 157 757
14 158 590
14 159 563
14 160 614
14 161 298
14 162 385
14 163 205
14 164 443
14 165 461
14 166 50
14 167 648
14 168 736
14 169 608
14 170 364
14 171 489
14 172 322
14 173 617
14 174 139
14 175 160
14 176 306
14 177 378
14 178 365
14 179 455
14 180 67
14 181 454
14 182 503
14 183 103
14 184 136
14 185 582
14 186 402
14 187 631
14 188 417
14 189 335
14 190 511
14 191 538
14 192 381
14 193 460
14 194 148
14 195 351
14 196 288
14 197 310
14 198 456
14 199 342
14 200 477
15 16 802
15 17 410
15 18 650
15 19 815
15 20 496
15 21 668
15 22 285
15 23 410
15 24 381
15 25 540
15 26 660
15 27 942
15 28 119
15 29 107
15 30 905
15 31 115
15 32 491
15 33 970
15 34 618
15 35 820
15 36 1066
15 37 684
15 38 747
15 39 712
15 40 792
15 41 392
15 42 639
15 43 331
15 44 593
15 45 84
15 46 289
15 47 460
15 48 910
15 49 1037
15 50 936
15 51 788
15 52 217
15 53 813
15 54 619
15 55 437
15 56 887
15 57 155
15 58 526
15 59 342
15 60 664
15 61 918
15 62 602
15 63 977
15 64 264
15 65 598
15 66 847
15 67 594
15 68 566
15 69 968
15 70 55
15 71 164
15 72 275
15 73 90
15 74 532
15 75 282
15 76 599
15 77 1056
15 78 967
15 79 503
15 80 904
15 81 35
15 82 338
15 83 337
15 84 348
15 85 776
15 86 539
15 87 910
15 88 342
15 89 626
15 90 851
15 91 319
15 92 521
15 93 657
15 94 466
15 95 737
15 96 1045
15 97 538
15 98 873
15 99 153
15 100 119
15 101 383
15 102 844
15 103 408
15 104 685
15 105 564
15 106 837
15 107 855
15 108 492
15 109 964
15 110 626
15 111 760
15 112 747
15 113 718
15 114 145
15 115 238
15 116 280
15 117 310
15 118 677
15 119 353
15 120 616
15 121 562
15 122 558
15 123 821
15 124 614
15 125 755
15 126 496
15 127 853
15 128 681
15 129 512
15 130 307
15 131 281
15 132 991
15 133 271
15 134 812
15 135 710
15 136 600
15 137 289
15 138 340
15 139 154
15 140 252
15 141 532
15 142 68
15 143 473
15 144 675
15 145 332
15 146 109
15 147 682
15 148 1039
15 149 365
15 150 1004
15 151 724
15 152 731
15 153 484
15 154 935
15 155 748
15 156 209
15 157 333
15 158 405
15 159 1144
15 160 953
15 161 675
15 162 395
15 163 546
15 164 532
15 165 231
15 166 545
15 167 458
15 168 293
15 169 559
15 170 607
15 171 844
15 172 705
15 173 799
15 174 654
15 175 581
15 176 887
15 177 423
15 178 945
15 179 417
15 180 548
15 181 298
15 182 404
15 183 675
15 184 649
15 185 55
15 186 974
15 187 419
15 188 984
15 189 323
15 190 146
15 191 786
15 192 940
15 193 157
15 194 479
15 195 238
15 196 333
15 197 549
15 198 285
15 199 824
15 200 245
16 17 462
16 18 948
16 19 544
16 20 1073
16 21 200
16 22 806
16 23 403
16 24 495
16 25 929
16 26 1100
16 27 713
16 28 810
16 29 769
16 30 765
16 31 746
16 32 400
16 33 181
16 34 225
16 35 710
16 36 798
16 37 641
16 38 527
16 39 127
16 40 503
16 41 738
16 42 163
16 43 478
16 44 296
16 45 778
16 46 613
16 47 914
16 48 722
16 49 768
16 50 828
16 51 275
16 52 596
16 53 489
16 54 229
16 55 382
16 56 118
16 57 880
16 58 378
16 59 580
16 60 273
16 61 788
16 62 806
16 63 774
16 64 617
16 65 372
16 66 951
16 67 786
16 68 1048
16 69 710
16 70 849
16 71 719
16 72 783
16 73 743
16 74 383
16 75 966
16 76 1067
16 77 877
16 78 914
16 79 326
16 80 822
16 81 826
16 82 550
16 83 652
16 84 850
16 85 45
16 86 803
16 87 444
16 88 464
16 89 438
16 90 918
16 91 812
16 92 802
16 93 841
16 94 405
16 95 187
16 96 902
16 97 280
16 98 638
16 99 746
16 100 821
16 101 615
16 102 285
16 103 440
16 104 685
16 105 580
16 106 807
16 107 53
16 108 800
16 109 238
16 110 498
16 111 490
16 112 690
16 113 740
16 114 672
16 115 682
16 116 529
16 117 895
16 118 416
16 119 847
16 120 1168
16 121 855
16 122 727
16 123 911
16 124 801
16 125 513
16 126 309
16 127 319
16 128 149
16 129 345
16 130 507
16 131 780
16 132 877
16 133 843
16 134 827
16 135 138
16 136 446
16 137 519
16 138 481
16 139 658
16 140 752
16 141 618
16 142 753
16 143 329
16 144 900
16 145 527
16 146 710
16 147 258
16 148 780
16 149 642
16 150 934
16 151 965
16 152 404
16 153 444
16 154 164
16 155 248
16 156 596
16 157 660
16 158 426
16 159 955
16 160 298
16 161 391
16 162 429
16 163 854
16 164 287
16 165 572
16 166 699
16 167 408
16 168 678
16 169 265
16 170 1013
16 171 303
16 172 381
16 173 71
16 174 806
16 175 824
16 176 763
16 177 407
16 178 851
16 179 1003
16 180 721
16 181 505
16 182 399
16 183 737
16 184 803
16 185 756
16 186 923
16 187 438
16 188 732
16 189 533
16 190 863
16 191 168
16 192 683
16 193 817
16 194 757
16 195 648
16 196 782
16 197 948
16 198 518
16 199 492
16 200 556
17 18 542
17 19 431
17 20 613
17 21 283
17 22 344
17 23 108
17 24 347
17 25 492
17 26 664
17 27 586
17 28 375
17 29 341
17 30 577
17 31 410
17 32 372
17 33 601
17 34 241
17 35 493
17 36 708
17 37 361
17 38 367
17 39 421
17 40 400
17 41 286
17 42 314
17 43 124
17 44 192
17 45 356
17 46 392
17 47 462
17 48 564
17 49 677
17 50 625
17 51 380
17 52 198
17 53 417
17 54 373
17 55 262
17 56 516
17 57 441
17 58 117
17 59 403
17 60 259
17 61 595
17 62 417
17 63 633
17 64 165
17 65 188
17 66 633
17 67 398
17 68 599
17 69 606
17 70 442
17 71 412
17 72 321
17 73 328
17 74 121
17 75 510
17 76 623
17 77 728
17 78 684
17 79 136
17 80 601
17 81 421
17 82 366
17 83 191
17 84 388
17 85 424
17 86 388
17 87 502
17 88 214
17 89 228
17 90 616
17 91 350
17 92 381
17 93 467
17 94 345
17 95 345
17 96 730
17 97 184
17 98 507
17 99 432
17 100 386
17 101 162
17 102 436
17 103 309
17 104 386
17 105 237
17 106 549
17 107 508
17 108 369
17 109 572
17 110 247
17 111 368
17 112 431
17 113 438
17 114 333
17 115 425
17 116 153
17 117 433
17 118 273
17 119 387
17 120 714
17 121 439
17 122 337
17 123 596
17 124 419
17 125 370
17 126 182
17 127 444
17 128 316
17 129 340
17 130 251
17 131 536
17 132 683
17 133 382
17 134 543
17 135 338
17 136 204
17 137 148
17 138 95
17 139 257
17 140 292
17 141 241
17 142 388
17 143 210
17 144 517
17 145 329
17 146 358
17 147 279
17 148 682
17 149 479
17 150 717
17 151 583
17 152 325
17 153 80
17 154 560
17 155 344
17 156 215
17 157 472
17 158 281
17 159 819
17 160 549
17 161 268
17 162 76
17 163 432
17 164 178
17 165 202
17 166 310
17 167 339
17 168 460
17 169 315
17 170 580
17 171 436
17 172 297
17 173 434
17 174 442
17 175 422
17 176 563
17 177 73
17 178 641
17 179 542
17 180 328
17 181 164
17 182 193
17 183 409
17 184 437
17 185 383
17 186 693
17 187 322
17 188 624
17 189 88
17 190 424
17 191 396
17 192 575
17 193 372
17 194 328
17 195 198
17 196 321
17 197 510
17 198 172
17 199 427
17 200 206
18 19 541
18 20 317
18 21 748
18 22 364
18 23 648
18 24 849
18 25 118
18 26 185
18 27 535
18 28 532
18 29 545
18 30 450
18 31 739
18 32 904
18 33 1031
18 34 729
18 35 401
18 36 626
18 37 352
18 38 500
18 39 945
18 40 555
18 41 287
18 42 833
18 43 627
18 44 654
18 45 567
18 46 839
18 47 202
18 48 491
18 49 612
18 50 438
18 51 738
18 52 591
18 53 586
18 54 913
18 55 796
18 56 956
18 57 529
18 58 578
18 59 874
18 60 679
18 61 447
18 62 144
18 63 530
18 64 488
18 65 576
18 66 238
18 67 163
18 68 203
18 69 570
18 70 628
18 71 775
18 72 376
18 73 577
18 74 571
18 75 457
18 76 194
18 77 556
18 78 415
18 79 663
18 80 403
18 81 627
18 82 845
18 83 389
18 84 304
18 85 904
18 86 154
18 87 718
18 88 722
18 89 519
18 90 265
18 91 330
18 92 162
18 93 128
18 94 876
18 95 776
18 96 524
18 97 708
18 98 520
18 99 779
18 100 534
18 101 388
18 102 777
18 103 829
18 104 309
18 105 369
18 106 336
18 107 982
18 108 180
18 109 954
18 110 462
18 111 542
18 112 351
18 113 279
18 114 702
18 115 831
18 116 613
18 117 362
18 118 556
18 119 298
18 120 323
18 121 104
18 122 221
18 123 233
18 124 151
18 125 518
18 126 721
18 127 760
18 128 801
18 129 880
18 130 738
18 131 915
18 132 471
18 133 383
18 134 291
18 135 810
18 136 505
18 137 618
18 138 599
18 139 593
18 140 405
18 141 330
18 142 690
18 143 752
18 144 77
18 145 814
18 146 696
18 147 697
18 148 604
18 149 936
18 150 448
18 151 80
18 152 595
18 153 518
18 154 985
18 155 733
18 156 615
18 157 914
18 158 804
18 159 622
18 160 886
18 161 578
18 162 613
18 163 114
18 164 703
18 165 626
18 166 249
18 167 868
18 168 885
18 169 857
18 170 118
18 171 763
18 172 601
18 173 896
18 174 164
18 175 124
18 176 429
18 177 615
18 178 431
18 179 327
18 180 227
18 181 646
18 182 726
18 183 250
18 184 164
18 185 675
18 186 418
18 187 843
18 188 571
18 189 530
18 190 527
18 191 818
18 192 558
18 193 495
18 194 216
18 195 484
18 196 320
18 197 119
18 198 644
18 199 593
18 200 649
19 20 795
19 21 382
19 22 629
19 23 503
19 24 750
19 25 586
19 26 725
19 27 178
19 28 744
19 29 723
19 30 221
19 31 836
19 32 731
19 33 553
19 34 403
19 35 180
19 36 288
19 37 193
19 38 67
19 39 606
19 40 42
19 41 498
19 42 513
19 43 552
19 44 344
19 45 744
19 46 817
19 47 620
19 48 178
19 49 256
19 50 284
19 51 271
19 52 622
19 53 57
19 54 637
19 55 634
19 56 497
19 57 792
19 58 342
19 59 820
19 60 304
19 61 244
19 62 410
19 63 236
19 64 550
19 65 270
19 66 446
19 67 395
19 68 714
19 69 186
19 70 833
19 71 842
19 72 617
19 73 725
19 74 332
19 75 807
19 76 719
19 77 341
19 78 372
19 79 434
19 80 282
19 81 816
19 82 782
19 83 491
19 84 627
19 85 501
19 86 449
19 87 179
19 88 628
19 89 204
19 90 405
19 91 610
19 92 461
19 93 413
19 94 713
19 95 360
19 96 361
19 97 449
19 98 96
19 99 861
19 100 753
19 101 439
19 102 283
19 103 699
19 104 233
19 105 264
19 106 283
19 107 555
19 108 480
19 109 452
19 110 189
19 111 67
19 112 195
19 113 265
19 114 761
19 115 855
19 116 584
19 117 700
19 118 172
19 119 621
19 120 846
19 121 489
19 122 366
19 123 409
19 124 397
19 125 60
19 126 499
19 127 255
19 128 437
19 129 679
19 130 673
19 131 967
19 132 333
19 133 672
19 134 315
19 135 426
19 136 227
19 137 579
19 138 525
19 139 672
19 140 610
19 141 309
19 142 808
19 143 553
19 144 469
19 145 745
19 146 783
19 147 308
19 148 264
19 149 898
19 150 391
19 151 519
19 152 148
19 153 350
19 154 509
19 155 296
19 156 642
19 157 895
19 158 671
19 159 426
19 160 369
19 161 192
19 162 488
19 163 498
19 164 450
19 165 631
19 166 352
19 167 709
19 168 887
19 169 610
19 170 646
19 171 265
19 172 181
19 173 474
19 174 377
19 175 443
19 176 221
19 177 465
19 178 307
19 179 757
19 180 368
19 181 594
19 182 582
19 183 290
19 184 377
19 185 800
19 186 380
19 187 709
19 188 207
19 189 505
19 190 779
19 191 377
19 192 155
19 193 725
19 194 449
19 195 577
19 196 575
19 197 602
19 198 602
19 199 59
19 200 637
20 21 883
20 22 281
20 23 695
20 24 816
20 25 219
20 26 203
20 27 830
20 28 386
20 29 421
20 30 753
20 31 609
20 32 904
20 33 1196
20 34 848
20 35 691
20 36 932
20 37 603
20 38 739
20 39 1032
20 40 797
20 41 339
20 42 928
20 43 641
20 44 784
20 45 434
20 46 762
20 47 176
20 48 787
20 49 915
20 50 750
20 51 926
20 52 553
20 53 827
20 54 970
20 55 811
20 56 1113
20 57 342
20 58 699
20 59 809
20 60 833
20 61 753
20 62 396
20 63 835
20 64 480
20 65 731
20 66 554
20 67 406
20 68 121
20 69 865
20 70 453
20 71 656
20 72 305
20 73 462
20 74 696
20 75 221
20 76 146
20 77 870
20 78 732
20 79 750
20 80 714
20 81 463
20 82 791
20 83 422
20 84 225
20 85 1033
20 86 346
20 87 958
20 88 716
20 89 701
20 90 583
20 91 266
20 92 333
20 93 419
20 94 874
20 95 931
20 96 841
20 97 798
20 98 799
20 99 649
20 100 381
20 101 459
20 102 975
20 103 818
20 104 570
20 105 556
20 106 644
20 107 1117
20 108 315
20 109 1142
20 110 658
20 111 775
20 112 627
20 113 562
20 114 606
20 115 727
20 116 605
20 117 204
20 118 751
20 119 226
20 120 119
20 121 314
20 122 429
20 123 551
20 124 411
20 125 755
20 126 788
20 127 966
20 128 925
20 129 899
20 130 710
20 131 777
20 132 786
20 133 259
20 134 601
20 135 943
20 136 679
20 137 613
20 138 624
20 139 521
20 140 343
20 141 506
20 142 558
20 143 798
20 144 388
20 145 771
20 146 584
20 147 853
20 148 909
20 149 850
20 150 766
20 151 392
20 152 802
20 153 632
20 154 1152
20 155 906
20 156 570
20 157 820
20 158 801
20 159 939
20 160 1091
20 161 766
20 162 662
20 163 301
20 164 792
20 165 591
20 166 444
20 167 866
20 168 783
20 169 907
20 170 206
20 171 966
20 172 795
20 173 1038
20 174 445
20 175 360
20 176 732
20 177 677
20 178 745
20 179 82
20 180 427
20 181 640
20 182 749
20 183 521
20 184 442
20 185 542
20 186 736
20 187 831
20 188 870
20 189 556
20 190 350
20 191 980
20 192 848
20 193 352
20 194 351
20 195 456
20 196 292
20 197 207
20 198 632
20 199 836
20 200 616
21 22 625
21 23 258
21 24 441
21 25 731
21 26 901
21 27 560
21 28 653
21 29 616
21 30 596
21 31 635
21 32 384
21 33 317
21 34 51
21 35 532
21 36 661
21 37 448
21 38 350
21 39 226
21 40 340
21 41 545
21 42 132
21 43 336
21 44 98
21 45 628
21 46 543
21 47 719
21 48 559
21 49 629
21 50 658
21 51 159
21 52 451
21 53 335
21 54 258
21 55 314
21 56 233
21 57 721
21 58 184
21 59 525
21 60 81
21 61 619
21 62 606
21 63 619
21 64 447
21 65 172
21 66 759
21 67 586
21 68 851
21 69 564
21 70 708
21 71 619
21 72 602
21 73 596
21 74 187
21 75 794
21 76 870
21 77 724
21 78 740
21 79 164
21 80 647
21 81 686
21 82 489
21 83 466
21 84 663
21 85 155
21 86 603
21 87 339
21 88 360
21 89 242
21 90 728
21 91 626
21 92 602
21 93 642
21 94 375
21 95 71
21 96 743
21 97 134
21 98 479
21 99 645
21 100 664
21 101 424
21 102 206
21 103 383
21 104 491
21 105 380
21 106 624
21 107 237
21 108 602
21 109 296
21 110 302
21 111 320
21 112 503
21 113 547
21 114 556
21 115 602
21 116 387
21 117 714
21 118 229
21 119 660
21 120 974
21 121 656
21 122 527
21 123 719
21 124 601
21 125 340
21 126 187
21 127 230
21 128 57
21 129 327
21 130 409
21 131 711
21 132 711
21 133 664
21 134 639
21 135 62
21 136 247
21 137 378
21 138 328
21 139 515
21 140 574
21 141 418
21 142 630
21 143 234
21 144 701
21 145 457
21 146 591
21 147 74
21 148 639
21 149 599
21 150 763
21 151 766
21 152 234
21 153 250
21 154 277
21 155 112
21 156 458
21 157 608
21 158 359
21 159 808
21 160 294
21 161 204
21 162 273
21 163 655
21 164 139
21 165 437
21 166 499
21 167 374
21 168 614
21 169 245
21 170 815
21 171 215
21 172 203
21 173 155
21 174 608
21 175 624
21 176 592
21 177 246
21 178 679
21 179 816
21 180 521
21 181 373
21 182 294
21 183 541
21 184 604
21 185 629
21 186 748
21 187 388
21 188 586
21 189 365
21 190 704
21 191 119
21 192 534
21 193 654
21 194 559
21 195 480
21 196 595
21 197 749
21 198 385
21 199 341
21 200 427
22 23 417
22 24 542
22 25 256
22 26 394
22 27 719
22 28 169
22 29 182
22 30 666
22 31 379
22 32 624
22 33 942
22 34 585
22 35 585
22 36 838
22 37 461
22 38 564
22 39 756
22 40 618
22 41 134
22 42 655
22 43 360
22 44 529
22 45 203
22 46 502
22 47 181
22 48 681
22 49 814
22 50 686
22 51 694
22 52 275
22 53 645
22 54 689
22 55 530
22 56 858
22 57 181
22 58 444
22 59 545
22 60 587
22 61 674
22 62 329
22 63 744
22 64 199
22 65 491
22 66 567
22 67 324
22 68 307
22 69 750
22 70 267
22 71 418
22 72 24
22 73 216
22 74 444
22 75 181
22 76 338
22 77 809
22 78 703
22 79 480
22 80 651
22 81 264
22 82 522
22 83 161
22 84 68
22 85 769
22 86 263
22 87 765
22 88 436
22 89 483
22 90 576
22 91 33
22 92 244
22 93 381
22 94 595
22 95 681
22 96 792
22 97 527
22 98 664
22 99 419
22 100 172
22 101 210
22 102 747
22 103 539
22 104 447
22 105 365
22 106 581
22 107 853
22 108 214
22 109 903
22 110 456
22 111 590
22 112 512
22 113 467
22 114 352
22 115 481
22 116 324
22 117 88
22 118 536
22 119 71
22 120 394
22 121 278
22 122 302
22 123 545
22 124 342
22 125 576
22 126 511
22 127 746
22 128 661
22 129 618
22 130 433
22 131 555
22 132 736
22 133 43
22 134 549
22 135 682
22 136 457
22 137 332
22 138 343
22 139 252
22 140 62
22 141 319
22 142 328
22 143 518
22 144 392
22 145 499
22 146 340
22 147 607
22 148 812
22 149 596
22 150 740
22 151 439
22 152 592
22 153 380
22 154 900
22 155 667
22 156 294
22 157 570
22 158 521
22 159 893
22 160 865
22 161 545
22 162 385
22 163 262
22 164 520
22 165 313
22 166 299
22 167 586
22 168 536
22 169 627
22 170 329
22 171 742
22 172 576
22 173 778
22 174 384
22 175 303
22 176 645
22 177 402
22 178 690
22 179 202
22 180 294
22 181 359
22 182 467
22 183 422
22 184 378
22 185 312
22 186 710
22 187 553
22 188 762
22 189 278
22 190 174
22 191 732
22 192 726
22 193 133
22 194 212
22 195 175
22 196 58
22 197 267
22 198 351
22 199 656
22 200 338
23 24 250
23 25 593
23 26 763
23 27 669
23 28 406
23 29 366
23 30 669
23 31 379
23 32 264
23 33 562
23 34 208
23 35 587
23 36 788
23 37 461
23 38 444
23 39 339
23 40 467
23 41 382
23 42 243
23 43 78
23 44 195
23 45 376
23 46 317
23 47 555
23 48 651
23 49 757
23 50 721
23 51 392
23 52 196
23 53 479
23 54 275
23 55 154
23 56 478
23 57 477
23 58 160
23 59 317
23 60 267
23 61 689
23 62 525
23 63 720
23 64 219
23 65 236
23 66 740
23 67 506
23 68 693
23 69 685
23 70 452
23 71 368
23 72 393
23 73 342
23 74 170
23 75 566
23 76 719
23 77 818
23 78 784
23 79 95
23 80 698
23 81 429
23 82 278
23 83 280
23 84 470
23 85 372
23 86 494
23 87 542
23 88 125
23 89 299
23 90 723
23 91 429
23 92 486
23 93 576
23 94 238
23 95 329
23 96 824
23 97 128
23 98 587
23 99 392
23 100 417
23 101 263
23 102 447
23 103 206
23 104 489
23 105 341
23 106 651
23 107 454
23 108 473
23 109 554
23 110 333
23 111 437
23 112 530
23 113 542
23 114 300
23 115 363
23 116 129
23 117 504
23 118 333
23 119 469
23 120 802
23 121 544
23 122 446
23 123 703
23 124 528
23 125 443
23 126 95
23 127 462
23 128 272
23 129 232
23 130 172
23 131 476
23 132 779
23 133 449
23 134 647
23 135 300
23 136 280
23 137 120
23 138 77
23 139 259
23 140 358
23 141 349
23 142 371
23 143 105
23 144 625
23 145 242
23 146 333
23 147 283
23 148 763
23 149 395
23 150 816
23 151 691
23 152 377
23 153 167
23 154 526
23 155 348
23 156 200
23 157 393
23 158 177
23 159 909
23 160 549
23 161 321
23 162 35
23 163 537
23 164 122
23 165 178
23 166 418
23 167 231
23 168 388
23 169 214
23 170 680
23 171 450
23 172 344
23 173 391
23 174 551
23 175 529
23 176 657
23 177 40
23 178 738
23 179 619
23 180 436
23 181 115
23 182 87
23 183 516
23 184 546
23 185 371
23 186 793
23 187 218
23 188 705
23 189 139
23 190 460
23 191 377
23 192 654
23 193 413
23 194 433
23 195 248
23 196 405
23 197 610
23 198 127
23 199 489
23 200 169
24 25 771
24 26 930
24 27 919
24 28 447
24 29 406
24 30 920
24 31 287
24 32 114
24 33 677
24 34 394
24 35 837
24 36 1037
24 37 708
24 38 693
24 39 379
24 40 713
24 41 563
24 42 348
24 43 230
24 44 419
24 45 401
24 46 120
24 47 714
24 48 902
24 49 1005
24 50 970
24 51 598
24 52 268
24 53 722
24 54 273
24 55 127
24 56 604
24 57 513
24 58 408
24 59 85
24 60 484
24 61 939
24 62 744
24 63 970
24 64 363
24 65 480
24 66 974
24 67 727
24 68 847
24 69 934
24 70 436
24 71 246
24 72 519
24 73 366
24 74 418
24 75 633
24 76 877
24 77 1069
24 78 1031
24 79 319
24 80 947
24 81 414
24 82 56
24 83 460
24 84 608
24 85 484
24 86 701
24 87 768
24 88 134
24 89 548
24 90 960
24 91 566
24 92 689
24 93 798
24 94 95
24 95 510
24 96 1074
24 97 318
24 98 837
24 99 272
24 100 456
24 101 466
24 102 648
24 103 58
24 104 733
24 105 585
24 106 897
24 107 547
24 108 669
24 109 708
24 110 583
24 111 683
24 112 778
24 113 784
24 114 236
24 115 192
24 116 235
24 117 612
24 118 578
24 119 610
24 120 933
24 121 745
24 122 669
24 123 938
24 124 749
24 125 692
24 126 262
24 127 670
24 128 424
24 129 154
24 130 112
24 131 285
24 132 1028
24 133 557
24 134 890
24 135 454
24 136 530
24 137 232
24 138 260
24 139 296
24 140 481
24 141 584
24 142 315
24 143 209
24 144 841
24 145 49
24 146 272
24 147 494
