200 19900
13 16 662
13 17 170
13 18 128
13 19 78
13 20 676
13 21 898
13 22 78
13 23 747
13 24 470
13 25 584
13 26 520
13 27 328
13 28 455
13 29 68
13 30 822
13 31 156
13 32 585
13 33 126
13 34 161
13 35 1076
13 36 564
13 37 454
13 38 730
13 39 574
13 40 174
13 41 347
13 42 901
13 43 498
13 44 298
13 45 629
13 46 287
13 47 461
13 48 979
13 49 363
13 50 512
13 51 817
13 52 656
13 53 740
13 54 614
13 55 749
13 56 345
13 57 695
13 58 204
13 59 234
13 60 730
13 61 452
13 62 737
13 63 803
13 64 224
13 65 421
13 66 369
13 67 762
13 68 414
13 69 676
13 70 522
13 71 273
13 72 844
13 73 352
13 74 796
13 75 799
13 76 223
13 77 472
13 78 776
13 79 657
13 80 961
13 81 799
13 82 468
13 83 11
13 84 443
13 85 830
13 86 268
13 87 820
13 88 653
13 89 57
13 90 450
13 91 466
13 92 825
13 93 468
13 94 717
13 95 504
13 96 696
13 97 860
13 98 656
13 99 868
13 100 545
13 101 744
13 102 52
13 103 349
13 104 60
13 105 798
13 106 701
13 107 385
13 108 832
13 109 476
13 110 866
13 111 775
13 112 41
13 113 714
13 114 613
13 115 171
13 116 548
13 117 657
13 118 229
13 119 685
13 120 108
13 121 683
13 122 619
13 123 537
13 124 659
13 125 449
13 126 671
13 127 895
13 128 166
13 129 759
13 130 97
13 131 811
13 132 867
13 133 566
13 134 324
13 135 714
13 136 391
13 137 201
13 138 818
13 139 484
13 140 151
13 141 793
13 142 858
13 143 343
13 144 128
13 145 819
13 146 607
13 147 836
13 148 319
13 149 237
13 150 990
13 151 395
13 152 629
13 153 392
13 154 774
13 155 297
13 156 468
13 157 794
13 158 733
13 159 433
13 160 393
13 161 500
13 162 759
13 163 484
13 164 935
13 165 104
13 166 836
13 167 706
13 168 540
13 169 719
13 170 428
13 171 837
13 172 596
13 173 566
13 174 499
13 175 506
13 176 732
13 177 549
13 178 772
13 179 447
13 180 513
13 181 357
13 182 921
13 183 606
13 184 845
13 185 667
13 186 801
13 187 676
13 188 808
13 189 777
13 190 606
13 191 648
13 192 573
13 193 436
13 194 857
13 195 250
13 196 606
13 197 702
13 198 703
13 199 148
13 200 597
14 15 880
14 16 906
14 17 195
14 18 315
14 19 322
14 20 912
14 21 1069
14 22 294
14 23 823
14 24 443
14 25 794
14 26 517
14 27 538
14 28 684
14 29 219
14 30 1033
14 31 157
14 32 828
14 33 215
14 34 88
14 35 1284
14 36 790
14 37 695
14 38 784
14 39 817
14 40 415
14 41 592
14 42 1104
14 43 739
14 44 53
14 45 874
14 46 359
14 47 690
14 48 1180
14 49 600
14 50 591
14 51 983
14 52 894
14 53 750
14 54 678
14 55 903
14 56 588
14 57 939
14 58 445
14 59 478
14 60 847
14 61 648
14 62 878
14 63 903
14 64 468
14 65 530
14 66 609
14 67 931
14 68 648
14 69 913
14 70 557
14 71 251
14 72 1074
14 73 591
14 74 948
14 75 813
14 76 276
14 77 591
14 78 936
14 79 661
14 80 1172
14 81 1026
14 82 710
14 83 235
14 84 682
14 85 1064
14 86 436
14 87 1046
14 88 890
14 89 254
14 90 694
14 91 706
14 92 979
14 93 689
14 94 895
14 95 740
14 96 811
14 97 921
14 98 888
14 99 888
14 100 772
14 101 848
14 102 196
14 103 582
14 104 222
14 105 954
14 106 749
14 107 299
14 108 905
14 109 709
14 110 1096
14 111 932
14 112 286
14 113 732
14 114 841
14 115 272
14 116 777
14 117 901
14 118 234
14 119 737
14 120 217
14 121 928
14 122 615
14 123 701
14 124 901
14 125 694
14 126 720
14 127 1055
14 128 288
14 129 999
14 130 239
14 131 884
14 132 971
14 133 740
14 134 163
14 135 923
14 136 571
14 137 444
14 138 946
14 139 538
14 140 386
14 141 925
14 142 937
14 143 579
14 144 372
14 145 992
14 146 851
14 147 1037
14 148 562
14 149 473
14 150 1208
14 151 407
14 152 870
14 153 631
14 154 1007
14 155 516
14 156 703
14 157 1012
14 158 879
14 159 616
14 160 583
14 161 651
14 162 983
14 163 592
14 164 1150
14 165 145
14 166 1016
14 167 916
14 168 769
14 169 861
14 170 565
14 171 1049
14 172 837
14 173 558
14 174 594
14 175 749
14 176 967
14 177 780
14 178 960
14 179 416
14 180 664
14 181 570
14 182 1145
14 183 847
14 184 1054
14 185 911
14 186 853
14 187 915
14 188 1023
14 189 940
14 190 605
14 191 776
14 192 797
14 193 677
14 194 958
14 195 494
14 196 831
14 197 824
14 198 948
14 199 317
14 200 815
15 16 163
15 17 772
15 18 625
15 19 563
15 20 318
15 21 812
15 22 612
15 23 987
15 24 970
15 25 481
15 26 975
15 27 394
15 28 377
15 29 683
15 30 580
15 31 751
15 32 56
15 33 689
15 34 799
15 35 771
15 36 383
15 37 282
15 38 1023
15 39 64
15 40 464
15 41 304
15 42 668
15 43 142
15 44 932
15 45 97
15 46 766
15 47 378
15 48 736
15 49 359
15 50 844
15 51 777
15 52 284
15 53 1110
15 54 927
15 55 778
15 56 293
15 57 162
15 58 459
15 59 422
15 60 877
15 61 530
15 62 814
15 63 967
15 64 413
15 65 750
15 66 334
15 67 738
15 68 356
15 69 302
15 70 921
15 71 846
15 72 455
15 73 292
15 74 817
15 75 1146
15 76 768
15 77 747
15 78 776
15 79 1059
15 80 670
15 81 457
15 82 261
15 83 646
15 84 202
15 85 416
15 86 617
15 87 478
15 88 83
15 89 627
15 90 197
15 91 279
15 92 828
15 93 424
15 94 674
15 95 317
15 96 863
15 97 1099
15 98 358
15 99 1190
15 100 194
15 101 919
15 102 690
15 103 399
15 104 677
15 105 804
15 106 1013
15 107 962
15 108 1053
15 109 202
15 110 476
15 111 783
15 112 597
15 113 1077
15 114 373
15 115 715
15 116 371
15 117 136
15 118 806
15 119 995
15 120 709
15 121 101
15 122 1043
15 123 654
15 124 27
15 125 198
15 126 990
15 127 850
15 128 695
15 129 292
15 130 684
15 131 1038
15 132 1001
15 133 630
15 134 950
15 135 534
15 136 583
15 137 452
15 138 902
15 139 872
15 140 494
15 141 874
15 142 1059
15 143 307
15 144 509
15 145 753
15 146 169
15 147 639
15 148 355
15 149 454
15 150 648
15 151 882
15 152 243
15 153 253
15 154 394
15 155 481
15 156 196
15 157 518
15 158 798
15 159 573
15 160 549
15 161 681
15 162 464
15 163 776
15 164 627
15 165 742
15 166 735
15 167 526
15 168 181
15 169 800
15 170 695
15 171 578
15 172 46
15 173 1013
15 174 806
15 175 132
15 176 350
15 177 164
15 178 666
15 179 958
15 180 682
15 181 479
15 182 560
15 183 39
15 184 607
15 185 94
15 186 1074
15 187 67
15 188 548
15 189 767
15 190 1030
15 191 803
15 192 206
15 193 297
15 194 1004
15 195 389
15 196 195
15 197 847
15 198 151
15 199 591
15 200 442
16 17 769
16 18 617
16 19 584
16 20 158
16 21 656
16 22 618
16 23 872
16 24 918
16 25 350
16 26 910
16 27 490
16 28 290
16 29 693
16 30 417
16 31 796
16 32 156
16 33 738
16 34 820
16 35 610
16 36 255
16 37 223
16 38 916
16 39 167
16 40 501
16 41 316
16 42 505
16 43 234
16 44 959
16 45 70
16 46 726
16 47 287
16 48 572
16 49 320
16 50 759
16 51 627
16 52 127
16 53 1017
16 54 831
16 55 639
16 56 333
16 57 35
16 58 462
16 59 428
16 60 752
16 61 435
16 62 680
16 63 840
16 64 444
16 65 675
16 66 303
16 67 593
16 68 292
16 69 141
16 70 846
16 71 826
16 72 294
16 73 359
16 74 673
16 75 1046
16 76 746
16 77 660
16 78 633
16 79 975
16 80 506
16 81 293
16 82 203
16 83 672
16 84 290
16 85 257
16 86 572
16 87 315
16 88 246
16 89 665
16 90 225
16 91 214
16 92 682
16 93 326
16 94 530
16 95 218
16 96 741
16 97 979
16 98 203
16 99 1082
16 100 341
16 101 796
16 102 710
16 103 352
16 104 688
16 105 659
16 106 911
16 107 936
16 108 931
16 109 321
16 110 316
16 111 640
16 112 620
16 113 983
16 114 230
16 115 700
16 116 248
16 117 26
16 118 791
16 119 895
16 120 711
16 121 77
16 122 966
16 123 544
16 124 182
16 125 225
16 126 891
16 127 697
16 128 679
16 129 136
16 130 686
16 131 918
16 132 867
16 133 512
16 134 949
16 135 380
16 136 505
16 137 461
16 138 764
16 139 797
16 140 537
16 141 737
16 142 933
16 143 379
16 144 537
16 145 602
16 146 56
16 147 478
16 148 345
16 149 441
16 150 488
16 151 832
16 152 94
16 153 329
16 154 231
16 155 437
16 156 306
16 157 355
16 158 663
16 159 483
16 160 471
16 161 582
16 162 301
16 163 689
16 164 464
16 165 762
16 166 580
16 167 372
16 168 326
16 169 668
16 170 614
16 171 415
16 172 188
16 173 943
16 174 719
16 175 203
16 176 186
16 177 309
16 178 514
16 179 910
16 180 579
16 181 414
16 182 399
16 183 190
16 184 445
16 185 73
16 186 962
16 187 223
16 188 385
16 189 622
16 190 954
16 191 684
16 192 360
16 193 242
16 194 872
16 195 418
16 196 354
16 197 722
16 198 52
16 199 651
16 200 305
17 18 151
17 19 222
17 20 751
17 21 874
17 22 161
17 23 642
17 24 309
17 25 612
17 26 370
17 27 496
17 28 518
17 29 103
17 30 848
17 31 234
17 32 717
17 33 250
17 34 123
17 35 1097
17 36 619
17 37 547
17 38 612
17 39 707
17 40 327
17 41 469
17 42 916
17 43 638
17 44 239
17 45 748
17 46 169
17 47 523
17 48 990
17 49 450
17 50 406
17 51 788
17 52 737
17 53 599
17 54 500
17 55 708
17 56 482
17 57 804
17 58 313
17 59 350
17 60 656
17 61 461
17 62 684
17 63 716
17 64 366
17 65 338
17 66 465
17 67 736
17 68 490
17 69 754
17 70 389
17 71 104
17 72 904
17 73 502
17 74 753
17 75 660
17 76 85
17 77 397
17 78 741
17 79 512
17 80 986
17 81 853
17 82 566
17 83 170
17 84 589
17 85 898
17 86 247
17 87 871
17 88 799
17 89 220
17 90 576
17 91 558
17 92 783
17 93 515
17 94 702
17 95 581
17 96 620
17 97 747
17 98 721
17 99 733
17 100 703
17 101 659
17 102 129
17 103 423
17 104 111
17 105 758
17 106 579
17 107 215
17 108 726
17 109 630
17 110 925
17 111 737
17 112 197
17 113 577
17 114 672
17 115 80
17 116 607
17 117 768
17 118 62
17 119 565
17 120 66
17 121 802
17 122 470
17 123 506
17 124 796
17 125 576
17 126 549
17 127 860
17 128 99
17 129 846
17 130 89
17 131 705
17 132 783
17 133 547
17 134 180
17 135 738
17 136 380
17 137 320
17 138 753
17 139 361
17 140 313
17 141 732
17 142 756
17 143 496
17 144 278
17 145 797
17 146 713
17 147 848
17 148 425
17 149 327
17 150 1026
17 151 246
17 152 719
17 153 541
17 154 840
17 155 347
17 156 620
17 157 832
17 158 684
17 159 426
17 160 396
17 161 455
17 162 807
17 163 400
17 164 967
17 165 110
17 166 822
17 167 731
17 168 696
17 169 667
17 170 370
17 171 865
17 172 734
17 173 415
17 174 405
17 175 640
17 176 804
17 177 703
17 178 768
17 179 284
17 180 469
17 181 395
17 182 968
17 183 745
17 184 868
17 185 786
17 186 682
17 187 818
17 188 840
17 189 744
17 190 458
17 191 582
17 192 732
17 193 528
17 194 771
17 195 388
17 196 765
17 197 632
17 198 815
17 199 312
17 200 637
18 19 116
18 20 603
18 21 776
18 22 53
18 23 621
18 24 385
18 25 480
18 26 422
18 27 390
18 28 371
18 29 100
18 30 719
18 31 275
18 32 569
18 33 254
18 34 227
18 35 972
18 36 476
18 37 396
18 38 609
18 39 560
18 40 205
18 41 321
18 42 793
18 43 494
18 44 366
18 45 597
18 46 182
18 47 377
18 48 870
18 49 299
18 50 389
18 51 694
18 52 588
18 53 630
18 54 492
18 55 623
18 56 339
18 57 652
18 58 166
18 59 203
18 60 602
18 61 338
18 62 610
18 63 675
18 64 230
18 65 295
18 66 313
18 67 639
18 68 340
18 69 605
18 70 410
18 71 222
18 72 761
18 73 367
18 74 670
18 75 686
18 76 148
18 77 344
18 78 652
18 79 551
18 80 858
18 81 711
18 82 414
18 83 138
18 84 450
18 85 752
18 86 140
18 87 731
18 88 656
18 89 182
18 90 428
18 91 406
18 92 700
18 93 374
18 94 597
18 95 431
18 96 568
18 97 736
18 98 575
18 99 753
18 100 571
18 101 615
18 102 140
18 103 273
18 104 100
18 105 673
18 106 581
18 107 340
18 108 707
18 109 496
18 110 782
18 111 650
18 112 117
18 113 602
18 114 528
18 115 91
18 116 463
18 117 617
18 118 181
18 119 565
18 120 99
18 121 652
18 122 517
18 123 412
18 124 650
18 125 427
18 126 551
18 127 771
18 128 72
18 129 696
18 130 76
18 131 686
18 132 739
18 133 444
18 134 332
18 135 610
18 136 269
18 137 176
18 138 690
18 139 368
18 140 206
18 141 665
18 142 732
18 143 365
18 144 160
18 145 698
18 146 561
18 147 726
18 148 275
18 149 175
18 150 893
18 151 302
18 152 568
18 153 404
18 154 695
18 155 201
18 156 484
18 157 697
18 158 606
18 159 312
18 160 275
18 161 373
18 162 668
18 163 357
18 164 835
18 165 175
18 166 717
18 167 602
18 168 563
18 169 591
18 170 300
18 171 735
18 172 588
18 173 468
18 174 373
18 175 494
18 176 657
18 177 568
18 178 656
18 179 366
18 180 385
18 181 255
18 182 830
18 183 599
18 184 741
18 185 636
18 186 679
18 187 673
18 188 708
18 189 653
18 190 503
18 191 519
18 192 603
18 193 377
18 194 729
18 195 249
18 196 633
18 197 573
18 198 664
18 199 263
18 200 500
19 20 600
19 21 845
19 22 69
19 23 730
19 24 497
19 25 518
19 26 538
19 27 280
19 28 383
19 29 122
19 30 755
19 31 226
19 32 509
19 33 181
19 34 237
19 35 1009
19 36 492
19 37 377
19 38 722
19 39 499
19 40 105
19 41 269
19 42 836
19 43 424
19 44 375
19 45 552
19 46 298
19 47 389
19 48 915
19 49 287
19 50 502
19 51 767
19 52 579
19 53 747
19 54 605
19 55 704
19 56 269
19 57 617
19 58 127
19 59 157
19 60 700
19 61 395
19 62 698
19 63 777
19 64 149
19 65 405
19 66 292
19 67 712
19 68 339
19 69 599
19 70 526
19 71 316
19 72 769
19 73 282
19 74 752
19 75 802
19 76 252
19 77 448
19 78 729
19 79 667
19 80 893
19 81 726
19 82 391
19 83 88
19 84 371
19 85 755
19 86 236
19 87 747
19 88 582
19 89 98
19 90 373
19 91 389
19 92 780
19 93 400
19 94 663
19 95 429
19 96 667
19 97 847
19 98 582
19 99 869
19 100 480
19 101 718
19 102 127
19 103 277
19 104 115
19 105 752
19 106 696
19 107 433
19 108 816
19 109 409
19 110 792
19 111 729
19 112 36
19 113 718
19 114 540
19 115 194
19 116 476
19 117 579
19 118 272
19 119 679
19 120 155
19 121 605
19 122 633
19 123 492
19 124 585
19 125 372
19 126 665
19 127 847
19 128 180
19 129 681
19 130 134
19 131 795
19 132 839
19 133 517
19 134 391
19 135 648
19 136 344
19 137 123
19 138 782
19 139 484
19 140 94
19 141 756
19 142 839
19 143 275
19 144 56
19 145 766
19 146 529
19 147 772
19 148 241
19 149 164
19 150 920
19 151 416
19 152 551
19 153 322
19 154 699
19 155 233
19 156 400
19 157 724
19 158 692
19 159 383
19 160 340
19 161 462
19 162 688
19 163 465
19 164 866
19 165 180
19 166 780
19 167 640
19 168 474
19 169 679
19 170 399
19 171 769
19 172 522
19 173 583
19 174 483
19 175 431
19 176 656
19 177 482
19 178 714
19 179 476
19 180 474
19 181 295
19 182 849
19 183 532
19 184 779
19 185 589
19 186 792
19 187 603
19 188 739
19 189 729
19 190 619
19 191 615
19 192 510
19 193 359
19 194 831
19 195 174
19 196 542
19 197 670
19 198 626
19 199 155
19 200 528
20 21 498
20 22 617
20 23 742
20 24 847
20 25 219
20 26 827
20 27 579
20 28 233
20 29 692
20 30 261
20 31 824
20 32 298
20 33 772
20 34 823
20 35 474
20 36 145
20 37 226
20 38 794
20 39 306
20 40 538
20 41 358
20 42 351
20 43 352
20 44 965
20 45 221
20 46 675
20 47 228
20 48 423
20 49 313
20 50 660
20 51 472
20 52 35
20 53 904
20 54 719
20 55 490
20 56 396
20 57 177
20 58 472
20 59 445
20 60 614
20 61 343
20 62 536
20 63 699
20 64 482
20 65 589
20 66 309
20 67 440
20 68 264
20 69 17
20 70 754
20 71 789
20 72 177
20 73 439
20 74 522
20 75 927
20 76 711
20 77 562
20 78 481
20 79 873
20 80 364
20 81 152
20 82 218
20 83 687
20 84 395
20 85 155
20 86 524
20 87 175
20 88 402
20 89 693
20 90 305
20 91 214
20 92 528
20 93 247
20 94 379
20 95 172
20 96 608
20 97 843
20 98 52
20 99 957
20 100 478
20 101 660
20 102 718
20 103 330
20 104 689
20 105 506
20 106 793
20 107 890
20 108 795
20 109 441
20 110 201
20 111 489
20 112 636
20 113 871
20 114 99
20 115 675
20 116 150
20 117 185
20 118 761
20 119 777
20 120 702
20 121 235
20 122 870
20 123 427
20 124 339
20 125 305
20 126 776
20 127 540
20 128 653
20 129 110
20 130 677
20 131 783
20 132 721
20 133 387
20 134 927
20 135 223
20 136 426
20 137 478
20 138 616
20 139 708
20 140 577
20 141 590
20 142 793
20 143 460
20 144 564
20 145 445
20 146 155
20 147 320
20 148 362
20 149 439
20 150 359
20 151 766
20 152 80
20 153 420
20 154 104
20 155 403
20 156 423
20 157 201
20 158 518
20 159 394
20 160 394
20 161 474
20 162 146
20 163 591
20 164 324
20 165 767
20 166 422
20 167 216
20 168 462
20 169 525
20 170 524
20 171 261
20 172 335
20 173 855
20 174 620
20 175 318
20 176 57
20 177 447
20 178 357
20 179 844
20 180 469
20 181 361
20 182 274
20 183 339
20 184 289
20 185 232
20 186 833
20 187 381
20 188 230
20 189 469
20 190 859
20 191 554
20 192 502
20 193 242
20 194 727
20 195 458
20 196 501
20 197 586
20 198 196
20 199 700
20 200 172
21 22 820
21 23 442
21 24 781
21 25 366
21 26 719
21 27 967
21 28 525
21 29 875
21 30 257
21 31 1052
21 32 783
21 33 1022
21 34 989
21 35 327
21 36 450
21 37 609
21 38 519
21 39 788
21 40 844
21 41 726
21 42 208
21 43 811
21 44 1112
21 45 716
21 46 721
21 47 519
21 48 217
21 49 627
21 50 542
21 51 86
21 52 529
21 53 656
21 54 522
21 55 176
21 56 780
21 57 674
21 58 745
21 59 742
21 60 308
21 61 451
21 62 224
21 63 343
21 64 804
21 65 554
21 66 646
21 67 138
21 68 577
21 69 515
21 70 633
21 71 850
21 72 438
21 73 837
21 74 147
21 75 645
21 76 797
21 77 493
21 78 139
21 79 676
21 80 283
21 81 396
21 82 619
21 83 909
21 84 833
21 85 477
21 86 638
21 87 386
21 88 895
21 89 942
21 90 736
21 91 602
21 92 120
21 93 482
21 94 182
21 95 539
21 96 333
21 97 487
21 98 454
21 99 636
21 100 946
21 101 347
21 102 917
21 103 608
21 104 876
21 105 132
21 106 541
21 107 899
21 108 443
21 109 891
21 110 434
21 111 146
21 112 871
21 113 631
21 114 443
21 115 796
21 116 468
21 117 682
21 118 846
21 119 535
21 120 860
21 121 733
21 122 701
21 123 368
21 124 835
21 125 736
21 126 544
21 127 58
21 128 782
21 129 568
21 130 844
21 131 444
21 132 320
21 133 332
21 134 1004
21 135 278
21 136 507
21 137 762
21 138 228
21 139 612
21 140 877
21 141 221
21 142 422
21 143 855
21 144 841
21 145 79
21 146 643
21 147 190
21 148 690
21 149 700
21 150 356
21 151 738
21 152 569
21 153 837
21 154 456
21 155 616
21 156 871
21 157 317
21 158 214
21 159 465
21 160 506
21 161 419
21 162 365
21 163 504
21 164 307
21 165 947
21 166 78
21 167 287
21 168 930
21 169 234
21 170 506
21 171 270
21 172 821
21 173 720
21 174 516
21 175 778
21 176 483
21 177 919
21 178 150
21 179 794
21 180 405
21 181 555
21 182 384
21 183 828
21 184 238
21 185 730
21 186 516
21 187 877
21 188 289
21 189 132
21 190 696
21 191 329
21 192 976
21 193 610
21 194 335
21 195 791
21 196 982
21 197 307
21 198 692
21 199 993
21 200 388
22 23 675
22 24 428
22 25 511
22 26 470
22 27 349
22 28 390
22 29 75
22 30 750
22 31 232
22 32 557
22 33 204
22 34 206
22 35 1004
22 36 498
22 37 402
22 38 662
22 39 547
22 40 169
22 41 310
22 42 827
22 43 477
22 44 347
22 45 592
22 46 230
22 47 396
22 48 905
22 49 306
22 50 443
22 51 739
22 52 600
22 53 681
22 54 545
22 55 670
22 56 320
22 57 652
22 58 156
22 59 192
22 60 653
22 61 375
22 62 659
22 63 727
22 64 204
22 65 348
22 66 317
22 67 684
22 68 353
22 69 618
22 70 461
22 71 249
22 72 781
22 73 341
22 74 718
22 75 738
22 76 183
22 77 396
22 78 698
22 79 601
22 80 889
22 81 734
22 82 418
22 83 89
22 84 428
22 85 770
22 86 189
22 87 754
22 88 637
22 89 130
22 90 417
22 91 413
22 92 746
22 93 399
22 94 639
22 95 445
22 96 620
22 97 790
22 98 594
22 99 805
22 100 543
22 101 668
22 102 104
22 103 287
22 104 71
22 105 719
22 106 634
22 107 368
22 108 760
22 109 470
22 110 803
22 111 696
22 112 64
22 113 654
22 114 548
22 115 125
22 116 483
22 117 616
22 118 205
22 119 618
22 120 97
22 121 647
22 122 565
22 123 458
22 124 636
22 125 417
22 126 604
22 127 816
22 128 111
22 129 706
22 130 72
22 131 739
22 132 791
22 133 488
22 134 337
22 135 641
22 136 312
22 137 161
22 138 740
22 139 420
22 140 162
22 141 715
22 142 785
22 143 336
22 144 120
22 145 741
22 146 562
22 147 761
22 148 272
22 149 179
22 150 921
22 151 347
22 152 576
22 153 380
22 154 713
22 155 226
22 156 459
22 157 725
22 158 654
22 159 355
22 160 315
22 161 422
22 162 692
22 163 410
22 164 865
22 165 149
22 166 758
22 167 633
22 168 536
22 169 640
22 170 351
22 171 765
22 172 573
22 173 515
22 174 427
22 175 480
22 176 673
22 177 542
22 178 695
22 179 407
22 180 434
22 181 284
22 182 854
22 183 584
22 184 773
22 185 631
22 186 732
22 187 656
22 188 737
22 189 698
22 190 552
22 191 570
22 192 573
22 193 383
22 194 782
22 195 226
22 196 605
22 197 624
22 198 663
22 199 209
22 200 527
23 24 420
23 25 524
23 26 342
23 27 960
23 28 611
23 29 695
23 30 616
23 31 870
23 32 939
23 33 867
23 34 766
23 35 767
23 36 616
23 37 710
23 38 78
23 39 938
23 40 784
23 41 764
23 42 617
23 43 919
23 44 852
23 45 905
23 46 474
23 47 610
23 48 652
23 49 664
23 50 236
23 51 376
23 52 759
23 53 214
23 54 144
23 55 295
23 56 815
23 57 902
23 58 691
23 59 709
23 60 143
23 61 460
23 62 236
23 63 110
23 64 772
23 65 326
23 66 691
23 67 360
23 68 642
23 69 758
23 70 272
23 71 572
23 72 780
23 73 870
23 74 300
23 75 205
23 76 557
23 77 285
23 78 328
23 79 250
23 80 702
23 81 723
23 82 730
23 83 754
23 84 911
23 85 805
23 86 497
23 87 724
23 88 1057
23 89 803
23 90 831
23 91 711
23 92 322
23 93 563
23 94 394
23 95 670
23 96 136
23 97 119
23 98 689
23 99 216
23 100 1046
23 101 97
23 102 739
23 103 626
23 104 700
23 105 319
23 106 106
23 107 569
23 108 85
23 109 973
23 110 787
23 111 317
23 112 738
23 113 191
23 114 647
23 115 588
23 116 624
23 117 891
23 118 591
23 119 107
23 120 663
23 121 944
23 122 286
23 123 332
23 124 1014
23 125 831
23 126 122
23 127 392
23 128 585
23 129 846
23 130 659
23 131 64
23 132 170
23 133 360
23 134 706
23 135 552
23 136 434
23 137 710
23 138 217
23 139 285
23 140 803
23 141 221
23 142 114
23 143 880
23 144 756
23 145 408
23 146 833
23 147 565
23 148 707
23 149 655
23 150 772
23 151 420
23 152 779
23 153 889
23 154 760
23 155 575
23 156 954
23 157 651
23 158 253
23 159 425
23 160 461
23 161 312
23 162 672
23 163 265
23 164 713
23 165 746
23 166 451
23 167 555
23 168 1032
23 169 238
23 170 338
23 171 635
23 172 974
23 173 323
23 174 247
23 175 897
23 176 761
23 177 1027
23 178 458
23 179 442
23 180 309
23 181 540
23 182 770
23 183 984
23 184 613
23 185 935
23 186 90
23 187 1053
23 188 634
23 189 341
23 190 285
23 191 188
23 192 1080
23 193 700
23 194 152
23 195 773
23 196 1100
23 197 161
23 198 922
23 199 884
23 200 571
24 25 650
24 26 80
24 27 776
24 28 630
24 29 402
24 30 849
24 31 537
24 32 914
24 33 559
24 34 413
24 35 1069
24 36 701
24 37 700
24 38 363
24 39 907
24 40 591
24 41 675
24 42 891
24 43 855
24 44 459
24 45 920
24 46 209
24 47 633
24 48 952
24 49 612
24 50 239
24 51 696
24 52 846
24 53 308
24 54 281
24 55 604
24 56 707
24 57 954
24 58 536
24 59 570
24 60 494
24 61 505
24 62 559
24 63 520
24 64 611
24 65 263
24 66 636
24 67 654
24 68 627
24 69 857
24 70 153
24 71 208
24 72 961
24 73 745
24 74 637
24 75 371
24 76 247
24 77 309
24 78 642
24 79 219
24 80 974
24 81 902
24 82 722
24 83 472
24 84 819
24 85 969
24 86 353
24 87 914
24 88 1016
24 89 525
24 90 776
24 91 707
24 92 667
24 93 602
24 94 648
24 95 702
24 96 460
24 97 498
24 98 803
24 99 446
24 100 948
24 101 476
24 102 437
24 103 573
24 104 410
24 105 649
24 106 327
24 107 154
24 108 492
24 109 872
24 110 977
24 111 635
24 112 484
24 113 293
24 114 751
24 115 303
24 116 697
24 117 926
24 118 246
24 119 318
24 120 362
24 121 971
24 122 172
24 123 464
24 124 997
24 125 775
24 126 302
24 127 748
24 128 316
24 129 955
24 130 374
24 131 473
24 132 587
24 133 515
24 134 299
24 135 749
24 136 420
24 137 551
24 138 597
24 139 169
24 140 590
24 141 585
24 142 527
24 143 745
24 144 546
