200 19900
12 200 710
13 14 732
13 15 773
13 16 813
13 17 779
13 18 1047
13 19 77
13 20 811
13 21 591
13 22 280
13 23 882
13 24 522
13 25 471
13 26 429
13 27 470
13 28 485
13 29 613
13 30 953
13 31 200
13 32 457
13 33 371
13 34 841
13 35 732
13 36 945
13 37 561
13 38 313
13 39 950
13 40 634
13 41 520
13 42 915
13 43 173
13 44 709
13 45 310
13 46 667
13 47 1100
13 48 778
13 49 718
13 50 905
13 51 1057
13 52 483
13 53 792
13 54 394
13 55 710
13 56 394
13 57 279
13 58 383
13 59 670
13 60 467
13 61 453
13 62 359
13 63 503
13 64 912
13 65 171
13 66 1108
13 67 489
13 68 366
13 69 541
13 70 745
13 71 495
13 72 72
13 73 374
13 74 923
13 75 748
13 76 993
13 77 342
13 78 498
13 79 1019
13 80 801
13 81 436
13 82 797
13 83 800
13 84 945
13 85 109
13 86 950
13 87 603
13 88 476
13 89 936
13 90 968
13 91 835
13 92 620
13 93 888
13 94 909
13 95 697
13 96 777
13 97 705
13 98 745
13 99 83
13 100 569
13 101 335
13 102 1055
13 103 321
13 104 870
13 105 433
13 106 943
13 107 703
13 108 811
13 109 853
13 110 163
13 111 580
13 112 775
13 113 197
13 114 445
13 115 536
13 116 452
13 117 365
13 118 762
13 119 887
13 120 971
13 121 806
13 122 408
13 123 705
13 124 503
13 125 431
13 126 499
13 127 624
13 128 1138
13 129 750
13 130 852
13 131 133
13 132 583
13 133 459
13 134 734
13 135 439
13 136 811
13 137 202
13 138 472
13 139 163
13 140 729
13 141 571
13 142 775
13 143 623
13 144 410
13 145 914
13 146 114
13 147 938
13 148 780
13 149 392
13 150 1241
13 151 629
13 152 751
13 153 638
13 154 864
13 155 441
13 156 638
13 157 1271
13 158 988
13 159 216
13 160 387
13 161 504
13 162 917
13 163 684
13 164 879
13 165 377
13 166 993
13 167 834
13 168 545
13 169 415
13 170 530
13 171 832
13 172 900
13 173 591
13 174 438
13 175 1059
13 176 416
13 177 261
13 178 972
13 179 100
13 180 693
13 181 677
13 182 1041
13 183 1078
13 184 925
13 185 828
13 186 902
13 187 883
13 188 565
13 189 809
13 190 331
13 191 440
13 192 440
13 193 109
13 194 251
13 195 194
13 196 898
13 197 773
13 198 790
13 199 478
13 200 1085
14 15 550
14 16 690
14 17 291
14 18 573
14 19 808
14 20 566
14 21 790
14 22 733
14 23 925
14 24 212
14 25 701
14 26 336
14 27 287
14 28 450
14 29 121
14 30 310
14 31 756
14 32 749
14 33 549
14 34 889
14 35 60
14 36 367
14 37 295
14 38 420
14 39 775
14 40 901
14 41 235
14 42 206
14 43 570
14 44 249
14 45 520
14 46 231
14 47 674
14 48 257
14 49 907
14 50 270
14 51 538
14 52 380
14 53 386
14 54 361
14 55 202
14 56 639
14 57 584
14 58 509
14 59 210
14 60 734
14 61 832
14 62 804
14 63 679
14 64 491
14 65 713
14 66 527
14 67 285
14 68 369
14 69 726
14 70 551
14 71 238
14 72 663
14 73 668
14 74 721
14 75 737
14 76 422
14 77 390
14 78 738
14 79 463
14 80 71
14 81 362
14 82 138
14 83 677
14 84 675
14 85 747
14 86 464
14 87 585
14 88 369
14 89 313
14 90 323
14 91 182
14 92 269
14 93 287
14 94 247
14 95 430
14 96 719
14 97 137
14 98 701
14 99 676
14 100 383
14 101 705
14 102 616
14 103 562
14 104 615
14 105 452
14 106 219
14 107 836
14 108 224
14 109 174
14 110 576
14 111 583
14 112 439
14 113 540
14 114 720
14 115 645
14 116 284
14 117 368
14 118 303
14 119 790
14 120 270
14 121 848
14 122 537
14 123 467
14 124 642
14 125 671
14 126 558
14 127 544
14 128 661
14 129 589
14 130 805
14 131 599
14 132 456
14 133 274
14 134 174
14 135 460
14 136 1009
14 137 675
14 138 346
14 139 571
14 140 127
14 141 371
14 142 412
14 143 120
14 144 344
14 145 594
14 146 631
14 147 228
14 148 357
14 149 585
14 150 721
14 151 350
14 152 445
14 153 94
14 154 566
14 155 844
14 156 244
14 157 735
14 158 479
14 159 659
14 160 711
14 161 610
14 162 617
14 163 627
14 164 492
14 165 471
14 166 344
14 167 187
14 168 255
14 169 456
14 170 478
14 171 537
14 172 183
14 173 197
14 174 514
14 175 640
14 176 427
14 177 781
14 178 327
14 179 658
14 180 413
14 181 845
14 182 568
14 183 676
14 184 327
14 185 602
14 186 332
14 187 245
14 188 322
14 189 743
14 190 413
14 191 482
14 192 298
14 193 811
14 194 709
14 195 671
14 196 1057
14 197 789
14 198 312
14 199 772
14 200 544
15 16 142
15 17 831
15 18 323
15 19 822
15 20 37
15 21 391
15 22 572
15 23 393
15 24 503
15 25 396
15 26 654
15 27 629
15 28 295
15 29 502
15 30 449
15 31 651
15 32 450
15 33 403
15 34 364
15 35 492
15 36 370
15 37 321
15 38 600
15 39 233
15 40 493
15 41 441
15 42 541
15 43 619
15 44 301
15 45 465
15 46 737
15 47 341
15 48 316
15 49 447
15 50 427
15 51 365
15 52 330
15 53 188
15 54 645
15 55 731
15 56 416
15 57 496
15 58 391
15 59 720
15 60 428
15 61 538
15 62 579
15 63 352
15 64 205
15 65 639
15 66 455
15 67 414
15 68 530
15 69 362
15 70 31
15 71 504
15 72 740
15 73 450
15 74 183
15 75 226
15 76 379
15 77 557
15 78 408
15 79 376
15 80 557
15 81 703
15 82 454
15 83 131
15 84 175
15 85 710
15 86 278
15 87 195
15 88 748
15 89 420
15 90 459
15 91 444
15 92 303
15 93 384
15 94 463
15 95 126
15 96 189
15 97 412
15 98 186
15 99 690
15 100 243
15 101 507
15 102 308
15 103 453
15 104 99
15 105 349
15 106 589
15 107 369
15 108 775
15 109 478
15 110 700
15 111 217
15 112 122
15 113 677
15 114 433
15 115 297
15 116 496
15 117 589
15 118 260
15 119 239
15 120 546
15 121 328
15 122 366
15 123 92
15 124 323
15 125 405
15 126 283
15 127 155
15 128 396
15 129 59
15 130 262
15 131 673
15 132 196
15 133 518
15 134 714
15 135 340
15 136 526
15 137 593
15 138 717
15 139 647
15 140 426
15 141 251
15 142 151
15 143 576
15 144 639
15 145 144
15 146 739
15 147 551
15 148 212
15 149 392
15 150 508
15 151 225
15 152 106
15 153 537
15 154 96
15 155 561
15 156 733
15 157 544
15 158 316
15 159 574
15 160 472
15 161 302
15 162 144
15 163 151
15 164 164
15 165 404
15 166 473
15 167 736
15 168 379
15 169 367
15 170 243
15 171 74
15 172 690
15 173 648
15 174 335
15 175 302
15 176 377
15 177 630
15 178 460
15 179 673
15 180 142
15 181 396
15 182 318
15 183 313
15 184 387
15 185 62
15 186 351
15 187 791
15 188 764
15 189 203
15 190 643
15 191 334
15 192 591
15 193 782
15 194 576
15 195 597
15 196 548
15 197 273
15 198 265
15 199 457
15 200 401
16 17 965
16 18 408
16 19 850
16 20 142
16 21 325
16 22 576
16 23 253
16 24 623
16 25 376
16 26 761
16 27 742
16 28 371
16 29 633
16 30 585
16 31 663
16 32 422
16 33 445
16 34 227
16 35 632
16 36 501
16 37 440
16 38 688
16 39 136
16 40 407
16 41 560
16 42 682
16 43 676
16 44 442
16 45 520
16 46 867
16 47 390
16 48 458
16 49 340
16 50 567
16 51 463
16 52 425
16 53 330
16 54 748
16 55 865
16 56 426
16 57 534
16 58 445
16 59 851
16 60 400
16 61 498
16 62 559
16 63 333
16 64 318
16 65 660
16 66 560
16 67 525
16 68 625
16 69 322
16 70 139
16 71 620
16 72 791
16 73 454
16 74 116
16 75 116
16 76 502
16 77 649
16 78 373
16 79 491
16 80 699
16 81 810
16 82 596
16 83 14
16 84 173
16 85 734
16 86 394
16 87 210
16 88 859
16 89 556
16 90 594
16 91 586
16 92 433
16 93 523
16 94 603
16 95 260
16 96 67
16 97 552
16 98 87
16 99 731
16 100 351
16 101 508
16 102 377
16 103 495
16 104 138
16 105 421
16 106 731
16 107 267
16 108 913
16 109 620
16 110 766
16 111 233
16 112 264
16 113 748
16 114 413
16 115 286
16 116 605
16 117 686
16 118 403
16 119 101
16 120 685
16 121 197
16 122 409
16 123 223
16 124 318
16 125 400
16 126 315
16 127 204
16 128 460
16 129 101
16 130 119
16 131 730
16 132 286
16 133 628
16 134 849
16 135 410
16 136 403
16 137 618
16 138 829
16 139 707
16 140 567
16 141 361
16 142 293
16 143 707
16 144 744
16 145 209
16 146 798
16 147 692
16 148 355
16 149 420
16 150 570
16 151 351
16 152 249
16 153 670
16 154 185
16 155 522
16 156 861
16 157 607
16 158 428
16 159 600
16 160 463
16 161 310
16 162 191
16 163 129
16 164 282
16 165 470
16 166 606
16 167 877
16 168 499
16 169 437
16 170 314
16 171 189
16 172 832
16 173 775
16 174 386
16 175 360
16 176 456
16 177 629
16 178 594
16 179 715
16 180 276
16 181 301
16 182 405
16 183 356
16 184 522
16 185 112
16 186 487
16 187 932
16 188 884
16 189 65
16 190 736
16 191 396
16 192 700
16 193 802
16 194 587
16 195 624
16 196 414
16 197 149
16 198 407
16 199 419
16 200 499
17 18 858
17 19 855
17 20 850
17 21 1013
17 22 878
17 23 1189
17 24 374
17 25 905
17 26 356
17 27 327
17 28 670
17 29 334
17 30 573
17 31 872
17 32 944
17 33 732
17 34 1150
17 35 351
17 36 646
17 37 537
17 38 493
17 39 1060
17 40 1118
17 41 432
17 42 438
17 43 657
17 44 534
17 45 675
17 46 121
17 47 961
17 48 548
17 49 1142
17 50 542
17 51 818
17 52 596
17 53 676
17 54 393
17 55 102
17 56 826
17 57 733
17 58 694
17 59 128
17 60 933
17 61 1013
17 62 962
17 63 894
17 64 782
17 65 823
17 66 792
17 67 482
17 68 484
17 69 945
17 70 827
17 71 390
17 72 707
17 73 847
17 74 1006
17 75 999
17 76 697
17 77 488
17 78 945
17 79 740
17 80 319
17 81 342
17 82 423
17 83 952
17 84 965
17 85 832
17 86 751
17 87 832
17 88 306
17 89 583
17 90 582
17 91 461
17 92 532
17 93 568
17 94 510
17 95 706
17 96 987
17 97 424
17 98 966
17 99 751
17 100 632
17 101 869
17 102 904
17 103 726
17 104 902
17 105 653
17 106 420
17 107 1078
17 108 92
17 109 442
17 110 617
17 111 825
17 112 725
17 113 586
17 114 915
17 115 872
17 116 430
17 117 444
17 118 592
17 119 1067
17 120 496
17 121 1108
17 122 733
17 123 743
17 124 860
17 125 867
17 126 781
17 127 799
17 128 943
17 129 864
17 130 1076
17 131 662
17 132 706
17 133 407
17 134 117
17 135 664
17 136 1248
17 137 797
17 138 307
17 139 642
17 140 417
17 141 619
17 142 699
17 143 263
17 144 379
17 145 884
17 146 665
17 147 452
17 148 646
17 149 774
17 150 992
17 151 616
17 152 729
17 153 296
17 154 854
17 155 1020
17 156 146
17 157 1001
17 158 763
17 159 787
17 160 891
17 161 831
17 162 906
17 163 887
17 164 783
17 165 650
17 166 598
17 167 155
17 168 482
17 169 650
17 170 713
17 171 824
17 172 272
17 173 221
17 174 720
17 175 928
17 176 618
17 177 913
17 178 586
17 179 737
17 180 690
17 181 1080
17 182 853
17 183 965
17 184 604
17 185 886
17 186 615
17 187 156
17 188 216
17 189 1014
17 190 455
17 191 688
17 192 372
17 193 879
17 194 846
17 195 791
17 196 1306
17 197 1049
17 198 603
17 199 970
17 200 819
18 19 1105
18 20 293
18 21 712
18 22 882
18 23 638
18 24 643
18 25 718
18 26 815
18 27 775
18 28 565
18 29 595
18 30 305
18 31 954
18 32 773
18 33 694
18 34 625
18 35 516
18 36 216
18 37 504
18 38 810
18 39 380
18 40 808
18 41 598
18 42 445
18 43 879
18 44 382
18 45 739
18 46 802
18 47 105
18 48 332
18 49 749
18 50 322
18 51 66
18 52 566
18 53 258
18 54 820
18 55 776
18 56 727
18 57 783
18 58 672
18 59 782
18 60 750
18 61 862
18 62 898
18 63 674
18 64 135
18 65 934
18 66 164
18 67 598
18 68 736
18 69 686
18 70 353
18 71 656
18 72 1001
18 73 763
18 74 335
18 75 522
18 76 174
18 77 766
18 78 731
18 79 136
18 80 539
18 81 859
18 82 436
18 83 407
18 84 256
18 85 1000
18 86 113
18 87 515
18 88 890
18 89 285
18 90 303
18 91 397
18 92 452
18 93 291
18 94 359
18 95 352
18 96 475
18 97 463
18 98 486
18 99 966
18 100 477
18 101 820
18 102 55
18 103 741
18 104 270
18 105 615
18 106 484
18 107 674
18 108 778
18 109 419
18 110 943
18 111 536
18 112 273
18 113 913
18 114 754
18 115 619
18 116 672
18 117 782
18 118 314
18 119 457
18 120 411
18 121 601
18 122 659
18 123 353
18 124 643
18 125 723
18 126 591
18 127 471
18 128 95
18 129 377
18 130 508
18 131 930
18 132 472
18 133 685
18 134 746
18 135 610
18 136 809
18 137 887
18 138 860
18 139 901
18 140 458
18 141 476
18 142 272
18 143 657
18 144 808
18 145 199
18 146 990
18 147 441
18 148 277
18 149 694
18 150 194
18 151 420
18 152 299
18 153 612
18 154 232
18 155 884
18 156 811
18 157 226
18 158 95
18 159 867
18 160 789
18 161 619
18 162 218
18 163 473
18 164 172
18 165 670
18 166 300
18 167 722
18 168 544
18 169 632
18 170 529
18 171 249
18 172 632
18 173 743
18 174 625
18 175 86
18 176 630
18 177 940
18 178 301
18 179 948
18 180 354
18 181 705
18 182 6
18 183 121
18 184 258
18 185 305
18 186 243
18 187 763
18 188 873
18 189 471
18 190 840
18 191 613
18 192 753
18 193 1074
18 194 880
18 195 890
18 196 808
18 197 558
18 198 290
18 199 780
18 200 97
19 20 860
19 21 605
19 22 291
19 23 899
19 24 597
19 25 492
19 26 506
19 27 547
19 28 540
19 29 689
19 30 1023
19 31 202
19 32 470
19 33 418
19 34 859
19 35 807
19 36 1012
19 37 627
19 38 389
19 39 986
19 40 634
19 41 593
19 42 989
19 43 244
19 44 777
19 45 366
19 46 744
19 47 1154
19 48 846
19 49 725
19 50 976
19 51 1119
19 52 545
19 53 853
19 54 471
19 55 788
19 56 425
19 57 326
19 58 435
19 59 747
19 60 484
19 61 451
19 62 356
19 63 529
19 64 970
19 65 191
19 66 1173
19 67 560
19 68 441
19 69 561
19 70 793
19 71 571
19 72 149
19 73 400
19 74 963
19 75 777
19 76 1059
19 77 418
19 78 515
19 79 1083
19 80 877
19 81 513
19 82 870
19 83 838
19 84 990
19 85 117
19 86 1011
19 87 644
19 88 551
19 89 1006
19 90 1039
19 91 907
19 92 687
19 93 957
19 94 981
19 95 753
19 96 810
19 97 778
19 98 778
19 99 141
19 100 629
19 101 354
19 102 1111
19 103 368
19 104 917
19 105 490
19 106 1018
19 107 718
19 108 889
19 109 927
19 110 240
19 111 620
19 112 832
19 113 274
19 114 463
19 115 567
19 116 527
19 117 442
19 118 827
19 119 918
19 120 1044
19 121 827
19 122 455
19 123 759
19 124 535
19 125 457
19 126 542
19 127 669
19 128 1195
19 129 794
19 130 880
19 131 209
19 132 636
19 133 534
19 134 811
19 135 495
19 136 812
19 137 232
19 138 548
19 139 237
19 140 802
19 141 632
19 142 834
19 143 700
19 144 488
19 145 964
19 146 189
19 147 1012
19 148 842
19 149 433
19 150 1300
19 151 690
19 152 807
19 153 715
19 154 915
19 155 436
19 156 714
19 157 1331
19 158 1050
19 159 250
19 160 405
19 161 540
19 162 966
19 163 722
19 164 935
19 165 435
19 166 1063
19 167 911
19 168 615
19 169 473
19 170 582
19 171 883
19 172 977
19 173 668
19 174 487
19 175 1113
19 176 478
19 177 257
19 178 1043
19 179 161
19 180 751
19 181 689
19 182 1099
19 183 1131
19 184 993
19 185 874
19 186 969
19 187 960
19 188 640
19 189 841
19 190 409
19 191 494
19 192 518
19 193 64
19 194 268
19 195 226
19 196 900
19 197 798
19 198 855
19 199 489
19 200 1147
20 21 418
20 22 609
20 23 395
20 24 531
20 25 430
20 26 685
20 27 659
20 28 332
20 29 525
20 30 443
20 31 689
20 32 484
20 33 441
20 34 369
20 35 507
20 36 359
20 37 350
20 38 634
20 39 210
20 40 517
20 41 470
20 42 543
20 43 656
20 44 317
20 45 503
20 46 760
20 47 305
20 48 323
20 49 465
20 50 425
20 51 339
20 52 365
20 53 191
20 54 677
20 55 751
20 56 453
20 57 533
20 58 428
20 59 742
20 60 461
20 61 571
20 62 614
20 63 386
20 64 183
20 65 676
20 66 432
20 67 445
20 68 564
20 69 394
20 70 67
20 71 533
20 72 777
20 73 487
20 74 157
20 75 240
20 76 364
20 77 591
20 78 440
20 79 356
20 80 568
20 81 733
20 82 463
20 83 134
20 84 139
20 85 747
20 86 258
20 87 230
20 88 778
20 89 414
20 90 452
20 91 449
20 92 328
20 93 382
20 94 462
20 95 152
20 96 198
20 97 428
20 98 201
20 99 728
20 100 277
20 101 544
20 102 275
20 103 491
20 104 63
20 105 386
20 106 591
20 107 388
20 108 791
20 109 483
20 110 737
20 111 252
20 112 128
20 113 714
20 114 467
20 115 331
20 116 527
20 117 622
20 118 269
20 119 230
20 120 544
20 121 336
20 122 404
20 123 123
20 124 358
20 125 441
20 126 321
20 127 193
20 128 363
20 129 83
20 130 261
20 131 711
20 132 233
20 133 548
20 134 733
20 135 378
20 136 539
20 137 630
20 138 747
20 139 684
20 140 440
20 141 283
20 142 157
20 143 598
20 144 670
20 145 108
20 146 776
20 147 551
20 148 218
20 149 430
20 150 475
20 151 253
20 152 121
20 153 558
20 154 62
20 155 594
20 156 757
20 157 511
20 158 295
20 159 611
20 160 507
20 161 338
20 162 106
20 163 179
20 164 144
20 165 441
20 166 464
20 167 751
20 168 407
20 169 404
20 170 281
20 171 49
20 172 699
20 173 673
20 174 373
20 175 267
20 176 414
20 177 666
20 178 452
20 179 711
20 180 167
20 181 417
20 182 288
20 183 277
20 184 380
20 185 36
20 186 345
20 187 804
20 188 791
20 189 206
20 190 677
20 191 372
20 192 622
20 193 820
20 194 613
20 195 635
20 196 555
20 197 283
20 198 270
20 199 489
20 200 375
21 22 314
21 23 294
21 24 639
21 25 129
21 26 714
21 27 716
21 28 344
21 29 692
21 30 807
21 31 403
21 32 134
21 33 302
21 34 255
21 35 746
21 36 743
21 37 494
21 38 596
21 39 439
21 40 112
21 41 582
21 42 862
21 43 508
21 44 586
21 45 381
21 46 897
21 47 711
21 48 635
21 49 139
21 50 774
21 51 757
21 52 419
21 53 545
21 54 688
21 55 913
21 56 220
21 57 354
21 58 331
21 59 886
21 60 123
21 61 182
21 62 262
21 63 121
21 64 596
21 65 420
21 66 846
21 67 531
21 68 560
21 69 69
21 70 363
21 71 623
21 72 595
21 73 224
21 74 439
21 75 215
21 76 763
21 77 572
21 78 93
21 79 764
21 80 827
21 81 757
21 82 749
21 83 320
21 84 498
21 85 490
21 86 667
21 87 224
21 88 812
21 89 779
21 90 819
21 91 758
21 92 527
21 93 735
21 94 802
21 95 427
21 96 262
21 97 671
21 98 238
21 99 518
21 100 409
21 101 255
21 102 690
21 103 333
21 104 449
21 105 361
21 106 909
21 107 112
21 108 988
21 109 791
21 110 606
21 111 216
21 112 485
21 113 603
21 114 146
21 115 144
21 116 587
21 117 620
21 118 584
21 119 351
21 120 887
21 121 226
21 122 288
21 123 400
21 124 153
21 125 174
21 126 234
21 127 275
21 128 776
21 129 335
21 130 300
21 131 554
21 132 343
21 133 612
21 134 911
21 135 350
21 136 245
21 137 391
21 138 787
21 139 542
21 140 695
21 141 421
21 142 507
21 143 755
21 144 691
21 145 518
21 146 617
21 147 878
21 148 557
21 149 258
21 150 888
21 151 457
21 152 458
21 153 733
21 154 479
21 155 205
21 156 880
21 157 925
21 158 706
21 159 380
21 160 203
21 161 182
21 162 505
21 163 240
21 164 555
21 165 375
21 166 838
21 167 971
21 168 540
21 169 366
21 170 312
21 171 465
21 172 965
21 173 795
21 174 294
21 175 677
21 176 397
21 177 352
21 178 821
21 179 509
21 180 438
21 181 87
21 182 707
21 183 678
21 184 750
21 185 409
21 186 714
21 187 1030
21 188 867
21 189 284
21 190 650
21 191 325
21 192 667
21 193 546
21 194 340
21 195 400
21 196 322
21 197 213
21 198 603
21 199 117
21 200 792
22 23 608
22 24 532
22 25 204
22 26 529
22 27 551
22 28 336
22 29 614
22 30 868
22 31 89
22 32 179
22 33 202
22 34 568
22 35 710
22 36 834
22 37 473
22 38 391
22 39 709
22 40 354
22 41 497
22 42 873
22 43 246
22 44 616
22 45 213
22 46 756
22 47 914
22 48 682
22 49 438
22 50 825
22 51 908
22 52 377
22 53 649
22 54 495
22 55 788
22 56 156
22 57 149
22 58 237
22 59 752
22 60 193
22 61 177
22 62 92
22 63 245
22 64 748
22 65 109
22 66 978
22 67 448
22 68 394
22 69 272
22 70 542
22 71 508
22 72 297
22 73 123
22 74 691
22 75 492
22 76 872
22 77 389
22 78 224
22 79 888
22 80 791
22 81 560
22 82 749
22 83 565
22 84 729
22 85 176
22 86 803
22 87 381
22 88 613
22 89 846
22 90 883
22 91 776
22 92 529
22 93 796
22 94 840
22 95 534
22 96 528
22 97 656
22 98 497
22 99 216
22 100 435
22 101 67
22 102 877
22 103 173
22 104 661
22 105 303
22 106 912
22 107 427
22 108 881
22 109 803
22 110 335
22 111 357
22 112 612
22 113 344
22 114 173
22 115 290
22 116 461
22 117 435
22 118 648
22 119 635
22 120 917
22 121 536
22 122 231
22 123 528
22 124 258
22 125 175
22 126 291
22 127 417
22 128 964
22 129 534
22 130 593
22 131 276
22 132 413
22 133 480
22 134 799
22 135 301
22 136 531
22 137 96
22 138 596
22 139 276
22 140 682
22 141 442
22 142 621
22 143 654
22 144 505
22 145 717
22 146 329
22 147 894
22 148 647
22 149 189
22 150 1075
22 151 500
22 152 584
22 153 650
22 154 669
22 155 170
22 156 732
22 157 1108
22 158 844
22 159 97
22 160 115
22 161 272
22 162 714
22 163 452
22 164 710
22 165 267
22 166 906
22 167 884
22 168 488
22 169 292
22 170 357
22 171 642
22 172 916
22 173 660
22 174 265
22 175 874
22 176 314
22 177 58
22 178 887
22 179 212
22 180 536
22 181 399
22 182 876
22 183 886
22 184 825
22 185 617
22 186 795
22 187 940
22 188 689
22 189 559
22 190 439
22 191 287
22 192 505
22 193 233
22 194 35
22 195 105
22 196 618
22 197 510
22 198 674
22 199 199
22 200 940
23 24 827
23 25 412
23 26 941
23 27 931
23 28 539
23 29 854
23 30 838
23 31 697
23 32 428
23 33 557
23 34 42
23 35 870
23 36 753
23 37 652
23 38 842
23 39 266
23 40 301
23 41 764
23 42 934
23 43 783
23 44 683
23 45 640
23 46 1082
23 47 594
23 48 707
23 49 199
23 50 820
23 51 699
23 52 609
23 53 581
23 54 921
23 55 1086
23 56 496
23 57 629
23 58 574
23 59 1068
23 60 415
23 61 465
23 62 554
23 63 384
23 64 566
23 65 713
23 66 798
23 67 721
23 68 791
23 69 342
23 70 382
23 71 819
23 72 881
23 73 509
23 74 303
23 75 189
23 76 751
23 77 810
23 78 384
23 79 736
23 80 942
23 81 988
23 82 843
23 83 262
23 84 382
23 85 784
23 86 642
23 87 363
23 88 1041
23 89 809
23 90 847
23 91 836
23 92 659
23 93 776
23 94 856
23 95 498
23 96 207
23 97 790
23 98 223
23 99 807
23 100 557
23 101 547
23 102 597
23 103 599
23 104 381
23 105 578
23 106 982
23 107 181
23 108 1145
23 109 870
23 110 881
23 111 376
23 112 515
23 113 872
23 114 437
23 115 368
23 116 794
23 117 854
23 118 651
23 119 181
23 120 938
23 121 84
23 122 530
23 123 461
23 124 396
23 125 454
23 126 444
23 127 390
23 128 670
23 129 342
23 130 135
23 131 834
23 132 483
23 133 819
23 134 1076
23 135 565
23 136 193
23 137 681
23 138 1013
23 139 818
23 140 807
23 141 569
23 142 544
23 143 926
23 144 920
23 145 447
23 146 899
23 147 944
23 148 605
23 149 518
23 150 772
23 151 576
23 152 497
23 153 893
23 154 434
23 155 487
23 156 1072
23 157 809
23 158 673
23 159 668
23 160 495
23 161 410
23 162 423
23 163 301
23 164 532
23 165 612
23 166 858
23 167 1113
23 168 708
23 169 589
23 170 487
23 171 442
23 172 1078
23 173 984
23 174 521
23 175 574
23 176 617
23 177 646
23 178 847
23 179 796
23 180 514
23 181 213
23 182 636
23 183 558
23 184 775
23 185 363
23 186 740
23 187 1170
23 188 1080
23 189 189
23 190 895
23 191 544
23 192 885
23 193 840
23 194 632
23 195 689
23 196 169
23 197 139
23 198 658
23 199 411
23 200 734
24 25 532
24 26 172
24 27 133
24 28 297
24 29 91
24 30 457
24 31 547
24 32 574
24 33 363
24 34 787
24 35 211
24 36 477
24 37 182
24 38 213
24 39 736
24 40 744
24 41 63
24 42 396
24 43 358
24 44 261
24 45 320
24 46 258
24 47 728
24 48 316
24 49 769
24 50 409
24 51 628
24 52 223
24 53 398
24 54 181
24 55 273
24 56 458
24 57 382
24 58 325
24 59 246
24 60 562
24 61 649
24 62 609
24 63 520
24 64 527
24 65 503
24 66 648
24 67 108
24 68 157
24 69 571
24 70 491
24 71 26
24 72 455
24 73 482
24 74 686
24 75 638
24 76 531
24 77 179
24 78 572
24 79 567
24 80 279
24 81 216
24 82 284
24 83 608
24 84 663
24 85 535
24 86 530
24 87 465
24 88 252
24 89 447
24 90 471
24 91 327
24 92 206
24 93 405
24 94 403
24 95 378
24 96 633
24 97 202
24 98 609
24 99 464
24 100 273
24 101 511
24 102 672
24 103 366
24 104 591
24 105 279
24 106 421
24 107 706
24 108 356
24 109 339
24 110 370
24 111 456
24 112 424
24 113 334
24 114 545
24 115 498
24 116 73
24 117 165
24 118 329
24 119 724
24 120 455
24 121 744
24 122 361
24 123 410
24 124 485
24 125 496
24 126 407
24 127 438
24 128 738
24 129 523
24 130 724
24 131 388
24 132 345
24 133 63
24 134 275
24 135 290
24 136 875
24 137 467
24 138 221
24 139 359
24 140 221
24 141 262
