200 19900
13 15 432
13 16 241
13 17 614
13 18 990
13 19 598
13 20 448
13 21 578
13 22 820
13 23 280
13 24 914
13 25 899
13 26 74
13 27 776
13 28 588
13 29 594
13 30 390
13 31 627
13 32 727
13 33 805
13 34 576
13 35 673
13 36 785
13 37 788
13 38 102
13 39 782
13 40 505
13 41 290
13 42 194
13 43 798
13 44 677
13 45 249
13 46 743
13 47 359
13 48 853
13 49 299
13 50 582
13 51 975
13 52 545
13 53 542
13 54 286
13 55 441
13 56 1059
13 57 945
13 58 416
13 59 894
13 60 697
13 61 743
13 62 460
13 63 763
13 64 427
13 65 502
13 66 1120
13 67 659
13 68 131
13 69 843
13 70 565
13 71 951
13 72 1036
13 73 91
13 74 117
13 75 499
13 76 491
13 77 865
13 78 229
13 79 762
13 80 322
13 81 470
13 82 935
13 83 882
13 84 798
13 85 437
13 86 724
13 87 570
13 88 219
13 89 585
13 90 291
13 91 134
13 92 540
13 93 271
13 94 835
13 95 576
13 96 709
13 97 567
13 98 781
13 99 246
13 100 578
13 101 753
13 102 315
13 103 262
13 104 186
13 105 458
13 106 392
13 107 927
13 108 291
13 109 412
13 110 554
13 111 591
13 112 802
13 113 321
13 114 352
13 115 715
13 116 771
13 117 156
13 118 1080
13 119 756
13 120 25
13 121 926
13 122 223
13 123 458
13 124 813
13 125 1027
13 126 420
13 127 539
13 128 657
13 129 660
13 130 475
13 131 745
13 132 412
13 133 1082
13 134 901
13 135 758
13 136 627
13 137 1180
13 138 566
13 139 219
13 140 913
13 141 888
13 142 809
13 143 1047
13 144 1030
13 145 710
13 146 1119
13 147 443
13 148 461
13 149 661
13 150 815
13 151 1004
13 152 908
13 153 594
13 154 915
13 155 558
13 156 1096
13 157 610
13 158 397
13 159 608
13 160 507
13 161 918
13 162 699
13 163 216
13 164 625
13 165 416
13 166 391
13 167 565
13 168 934
13 169 450
13 170 1083
13 171 713
13 172 601
13 173 990
13 174 743
13 175 273
13 176 697
13 177 524
13 178 1010
13 179 776
13 180 958
13 181 610
13 182 314
13 183 363
13 184 655
13 185 267
13 186 709
13 187 780
13 188 946
13 189 815
13 190 381
13 191 396
13 192 154
13 193 969
13 194 296
13 195 370
13 196 844
13 197 886
13 198 704
13 199 431
13 200 1101
14 15 399
14 16 799
14 17 224
14 18 396
14 19 198
14 20 848
14 21 416
14 22 870
14 23 613
14 24 150
14 25 231
14 26 762
14 27 638
14 28 280
14 29 785
14 30 469
14 31 759
14 32 769
14 33 669
14 34 216
14 35 199
14 36 64
14 37 777
14 38 727
14 39 92
14 40 553
14 41 987
14 42 581
14 43 404
14 44 177
14 45 709
14 46 804
14 47 837
14 48 663
14 49 593
14 50 349
14 51 224
14 52 487
14 53 654
14 54 611
14 55 467
14 56 305
14 57 640
14 58 856
14 59 687
14 60 620
14 61 225
14 62 507
14 63 37
14 64 414
14 65 405
14 66 373
14 67 224
14 68 835
14 69 830
14 70 548
14 71 307
14 72 447
14 73 682
14 74 790
14 75 305
14 76 299
14 77 847
14 78 549
14 79 326
14 80 509
14 81 302
14 82 223
14 83 110
14 84 287
14 85 643
14 86 60
14 87 327
14 88 759
14 89 509
14 90 482
14 91 647
14 92 305
14 93 948
14 94 96
14 95 201
14 96 198
14 97 291
14 98 81
14 99 543
14 100 439
14 101 514
14 102 469
14 103 651
14 104 804
14 105 440
14 106 401
14 107 154
14 108 520
14 109 709
14 110 681
14 111 708
14 112 29
14 113 457
14 114 704
14 115 520
14 116 438
14 117 621
14 118 356
14 119 111
14 120 798
14 121 155
14 122 570
14 123 314
14 124 785
14 125 406
14 126 353
14 127 806
14 128 311
14 129 133
14 130 504
14 131 37
14 132 401
14 133 332
14 134 744
14 135 179
14 136 234
14 137 455
14 138 598
14 139 646
14 140 864
14 141 667
14 142 114
14 143 380
14 144 316
14 145 247
14 146 405
14 147 867
14 148 318
14 149 135
14 150 153
14 151 234
14 152 845
14 153 737
14 154 789
14 155 216
14 156 429
14 157 175
14 158 512
14 159 486
14 160 635
14 161 283
14 162 310
14 163 652
14 164 309
14 165 391
14 166 533
14 167 729
14 168 580
14 169 325
14 170 370
14 171 400
14 172 314
14 173 446
14 174 724
14 175 500
14 176 329
14 177 655
14 178 315
14 179 148
14 180 743
14 181 388
14 182 759
14 183 903
14 184 767
14 185 515
14 186 307
14 187 534
14 188 255
14 189 402
14 190 636
14 191 570
14 192 626
14 193 244
14 194 477
14 195 455
14 196 333
14 197 719
14 198 107
14 199 433
14 200 438
15 16 403
15 17 352
15 18 557
15 19 300
15 20 458
15 21 175
15 22 601
15 23 413
15 24 550
15 25 474
15 26 398
15 27 442
15 28 369
15 29 442
15 30 69
15 31 435
15 32 490
15 33 478
15 34 182
15 35 249
15 36 388
15 37 527
15 38 358
15 39 377
15 40 213
15 41 597
15 42 279
15 43 377
15 44 390
15 45 312
15 46 520
15 47 438
15 48 507
15 49 195
15 50 154
15 51 566
15 52 495
15 53 315
15 54 212
15 55 393
15 56 648
15 57 565
15 58 461
15 59 546
15 60 380
15 61 313
15 62 446
15 63 377
15 64 16
15 65 391
15 66 704
15 67 402
15 68 458
15 69 588
15 70 554
15 71 520
15 72 604
15 73 346
15 74 414
15 75 273
15 76 248
15 77 610
15 78 267
15 79 331
15 80 324
15 81 174
15 82 516
15 83 496
15 84 366
15 85 265
15 86 370
15 87 138
15 88 364
15 89 540
15 90 196
15 91 338
15 92 335
15 93 556
15 94 434
15 95 255
15 96 436
15 97 355
15 98 379
15 99 187
15 100 186
15 101 370
15 102 237
15 103 254
15 104 414
15 105 382
15 106 66
15 107 548
15 108 142
15 109 321
15 110 343
15 111 381
15 112 425
15 113 217
15 114 307
15 115 342
15 116 360
15 117 315
15 118 657
15 119 432
15 120 454
15 121 552
15 122 208
15 123 160
15 124 545
15 125 594
15 126 170
15 127 441
15 128 459
15 129 267
15 130 151
15 131 363
15 132 281
15 133 667
15 134 577
15 135 468
15 136 201
15 137 755
15 138 285
15 139 406
15 140 646
15 141 534
15 142 400
15 143 616
15 144 606
15 145 278
15 146 693
15 147 475
15 148 210
15 149 266
15 150 396
15 151 609
15 152 633
15 153 404
15 154 608
15 155 230
15 156 664
15 157 293
15 158 119
15 159 239
15 160 284
15 161 487
15 162 268
15 163 262
15 164 193
15 165 270
15 166 140
15 167 386
15 168 537
15 169 133
15 170 657
15 171 560
15 172 410
15 173 560
15 174 470
15 175 200
15 176 504
15 177 309
15 178 584
15 179 357
15 180 614
15 181 473
15 182 360
15 183 503
15 184 453
15 185 254
15 186 278
15 187 399
15 188 522
15 189 392
15 190 244
15 191 454
15 192 278
15 193 551
15 194 171
15 195 304
15 196 413
15 197 555
15 198 305
15 199 348
15 200 669
16 17 700
16 18 917
16 19 665
16 20 208
16 21 484
16 22 602
16 23 479
16 24 949
16 25 865
16 26 168
16 27 607
16 28 692
16 29 373
16 30 336
16 31 415
16 32 521
16 33 630
16 34 583
16 35 648
16 36 791
16 37 586
16 38 158
16 39 780
16 40 363
16 41 201
16 42 324
16 43 699
16 44 754
16 45 91
16 46 530
16 47 117
16 48 684
16 49 208
16 50 516
16 51 967
16 52 715
16 53 357
16 54 190
16 55 600
16 56 1047
16 57 793
16 58 175
16 59 724
16 60 527
16 61 700
16 62 634
16 63 779
16 64 390
16 65 644
16 66 1100
16 67 751
16 68 136
16 69 634
16 70 750
16 71 900
16 72 956
16 73 248
16 74 125
16 75 590
16 76 573
16 77 656
16 78 358
16 79 686
16 80 477
16 81 522
16 82 912
16 83 899
16 84 736
16 85 261
16 86 764
16 87 517
16 88 43
16 89 760
16 90 374
16 91 306
16 92 646
16 93 158
16 94 837
16 95 629
16 96 795
16 97 673
16 98 782
16 99 278
16 100 474
16 101 618
16 102 426
16 103 149
16 104 58
16 105 608
16 106 400
16 107 950
16 108 283
16 109 208
16 110 360
16 111 390
16 112 826
16 113 421
16 114 156
16 115 577
16 116 661
16 117 311
16 118 1049
16 119 816
16 120 238
16 121 953
16 122 255
16 123 507
16 124 610
16 125 958
16 126 483
16 127 310
16 128 777
16 129 670
16 130 362
16 131 765
16 132 530
16 133 1065
16 134 718
16 135 837
16 136 599
16 137 1143
16 138 401
16 139 425
16 140 705
16 141 723
16 142 802
16 143 993
16 144 998
16 145 662
16 146 1080
16 147 201
16 148 534
16 149 668
16 150 795
16 151 1013
16 152 703
16 153 385
16 154 723
16 155 605
16 156 1037
16 157 667
16 158 308
16 159 483
16 160 330
16 161 869
16 162 630
16 163 152
16 164 566
16 165 528
16 166 291
16 167 357
16 168 797
16 169 487
16 170 1045
16 171 855
16 172 719
16 173 900
16 174 549
16 175 354
16 176 821
16 177 339
16 178 972
16 179 756
16 180 782
16 181 752
16 182 92
16 183 135
16 184 444
16 185 388
16 186 641
16 187 641
16 188 913
16 189 718
16 190 219
16 191 587
16 192 240
16 193 948
16 194 361
16 195 507
16 196 770
16 197 707
16 198 708
16 199 574
16 200 1040
17 18 602
17 19 59
17 20 802
17 21 459
17 22 930
17 23 408
17 24 325
17 25 445
17 26 621
17 27 728
17 28 56
17 29 792
17 30 414
17 31 781
17 32 820
17 33 763
17 34 219
17 35 305
17 36 275
17 37 845
17 38 592
17 39 294
17 40 557
17 41 866
17 42 421
17 43 545
17 44 64
17 45 618
17 46 853
17 47 766
17 48 773
17 49 516
17 50 395
17 51 448
17 52 264
17 53 663
17 54 529
17 55 247
17 56 526
17 57 783
17 58 798
17 59 805
17 60 687
17 61 375
17 62 283
17 63 241
17 64 368
17 65 181
17 66 594
17 67 51
17 68 701
17 69 904
17 70 327
17 71 519
17 72 654
17 73 528
17 74 659
17 75 115
17 76 127
17 77 925
17 78 384
17 79 467
17 80 312
17 81 184
17 82 446
17 83 326
17 84 451
17 85 617
17 86 164
17 87 363
17 88 657
17 89 291
17 90 334
17 91 480
17 92 86
17 93 831
17 94 318
17 95 106
17 96 96
17 97 67
17 98 285
17 99 422
17 100 480
17 101 619
17 102 299
17 103 563
17 104 689
17 105 219
17 106 316
17 107 354
17 108 421
17 109 669
17 110 691
17 111 726
17 112 249
17 113 294
17 114 646
17 115 609
17 116 562
17 117 457
17 118 580
17 119 153
17 120 640
17 121 347
17 122 447
17 123 200
17 124 859
17 125 618
17 126 216
17 127 793
17 128 120
17 129 214
17 130 497
17 131 220
17 132 206
17 133 554
17 134 853
17 135 143
17 136 305
17 137 679
17 138 622
17 139 450
17 140 952
17 141 787
17 142 324
17 143 600
17 144 540
17 145 374
17 146 629
17 147 816
17 148 166
17 149 219
17 150 355
17 151 444
17 152 935
17 153 752
17 154 893
17 155 128
17 156 650
17 157 82
17 158 469
17 159 538
17 160 634
17 161 491
17 162 423
17 163 548
17 164 380
17 165 200
17 166 490
17 167 735
17 168 732
17 169 225
17 170 594
17 171 226
17 172 96
17 173 642
17 174 788
17 175 354
17 176 160
17 177 658
17 178 537
17 179 331
17 180 869
17 181 175
17 182 685
17 183 822
17 184 796
17 185 347
17 186 426
17 187 645
17 188 476
17 189 550
17 190 591
17 191 350
17 192 485
17 193 469
17 194 342
17 195 256
17 196 506
17 197 828
17 198 242
17 199 219
17 200 659
18 19 555
18 20 871
18 21 432
18 22 700
18 23 922
18 24 426
18 25 166
18 26 952
18 27 459
18 28 657
18 29 727
18 30 604
18 31 680
18 32 634
18 33 474
18 34 454
18 35 337
18 36 333
18 37 606
18 38 911
18 39 310
18 40 565
18 41 1118
18 42 828
18 43 228
18 44 568
18 45 829
18 46 664
18 47 902
18 48 435
18 49 720
18 50 410
18 51 263
18 52 864
18 53 624
18 54 739
18 55 818
18 56 276
18 57 345
18 58 895
18 59 436
18 60 494
18 61 257
18 62 866
18 63 367
18 64 563
18 65 769
18 66 278
18 67 614
18 68 1003
18 69 639
18 70 929
18 71 94
18 72 52
18 73 904
18 74 961
18 75 642
18 76 625
18 77 647
18 78 808
18 79 232
18 80 817
18 81 585
18 82 201
18 83 351
18 84 192
18 85 677
18 86 448
18 87 420
18 88 887
18 89 894
18 90 732
18 91 891
18 92 668
18 93 1075
18 94 305
18 95 531
18 96 594
18 97 663
18 98 320
18 99 744
18 100 443
18 101 354
18 102 748
18 103 778
18 104 945
18 105 793
18 106 604
18 107 379
18 108 698
18 109 748
18 110 643
18 111 648
18 112 384
18 113 730
18 114 774
18 115 388
18 116 276
18 117 866
18 118 210
18 119 507
18 120 1012
18 121 396
18 122 766
18 123 588
18 124 602
18 125 44
18 126 629
18 127 779
18 128 704
18 129 400
18 130 554
18 131 386
18 132 724
18 133 269
18 134 501
18 135 573
18 136 374
18 137 263
18 138 560
18 139 936
18 140 642
18 141 416
18 142 283
18 143 105
18 144 180
18 145 284
18 146 207
18 147 895
18 148 622
18 149 396
18 150 247
18 151 338
18 152 620
18 153 676
18 154 548
18 155 529
18 156 130
18 157 528
18 158 614
18 159 446
18 160 628
18 161 113
18 162 292
18 163 804
18 164 365
18 165 711
18 166 628
18 167 683
18 168 281
18 169 580
18 170 189
18 171 796
18 172 698
18 173 67
18 174 574
18 175 742
18 176 725
18 177 636
18 178 148
18 179 271
18 180 466
18 181 776
18 182 844
18 183 974
18 184 672
18 185 783
18 186 281
18 187 350
18 188 162
18 189 209
18 190 703
18 191 914
18 192 836
18 193 209
18 194 714
18 195 772
18 196 147
18 197 479
18 198 363
18 199 776
18 200 129
19 20 755
19 21 400
19 22 871
19 23 416
19 24 320
19 25 404
19 26 598
19 27 668
19 28 105
19 29 738
19 30 365
19 31 724
19 32 762
19 33 703
19 34 160
19 35 248
19 36 239
19 37 786
19 38 566
19 39 253
19 40 502
19 41 838
19 42 403
19 43 488
19 44 90
19 45 580
19 46 795
19 47 724
19 48 713
19 49 473
19 50 335
19 51 422
19 52 309
19 53 607
19 54 488
19 55 271
19 56 504
19 57 724
19 58 754
19 59 745
19 60 628
19 61 320
19 62 315
19 63 206
19 64 317
19 65 214
19 66 571
19 67 104
19 68 676
19 69 845
19 70 374
19 71 477
19 72 608
19 73 509
19 74 633
19 75 108
19 76 107
19 77 865
19 78 368
19 79 410
19 80 314
19 81 142
19 82 411
19 83 306
19 84 397
19 85 566
19 86 139
19 87 304
19 88 622
19 89 341
19 90 310
19 91 466
19 92 113
19 93 801
19 94 286
19 95 47
19 96 135
19 97 107
19 98 245
19 99 390
19 100 421
19 101 559
19 102 284
19 103 524
19 104 658
19 105 244
19 106 271
19 107 342
19 108 382
19 109 620
19 110 635
19 111 670
19 112 225
19 113 276
19 114 600
19 115 549
19 116 503
19 117 442
19 118 551
19 119 158
19 120 623
19 121 337
19 122 416
19 123 158
19 124 800
19 125 575
19 126 183
19 127 741
19 128 180
19 129 160
19 130 442
19 131 184
19 132 205
19 133 530
19 134 793
19 135 173
19 136 245
19 137 651
19 138 565
19 139 452
19 140 892
19 141 727
19 142 284
19 143 561
19 144 508
19 145 317
19 146 599
19 147 770
19 148 137
19 149 164
19 150 312
19 151 429
19 152 875
19 153 696
19 154 833
19 155 71
19 156 612
19 157 27
19 158 419
19 159 479
19 160 579
19 161 447
19 162 365
19 163 512
19 164 320
19 165 196
19 166 440
19 167 680
19 168 675
19 169 180
19 170 563
19 171 286
19 172 151
19 173 592
19 174 729
19 175 330
19 176 220
19 177 603
19 178 502
19 179 284
19 180 809
19 181 230
19 182 643
19 183 783
19 184 739
19 185 332
19 186 368
19 187 585
19 188 438
19 189 493
19 190 542
19 191 374
19 192 461
19 193 437
19 194 313
19 195 258
19 196 453
19 197 768
19 198 193
19 199 236
19 200 621
20 21 461
20 22 414
20 23 663
20 24 997
20 25 858
20 26 374
20 27 481
20 28 807
20 29 197
20 30 390
20 31 249
20 32 353
20 33 496
20 34 637
20 35 667
20 36 825
20 37 419
20 38 357
20 39 807
20 40 314
20 41 329
20 42 494
20 43 643
20 44 846
20 45 223
20 46 353
20 47 93
20 48 554
20 49 290
20 50 515
20 51 977
20 52 871
20 53 249
20 54 281
20 55 756
20 56 1051
20 57 675
20 58 39
20 59 589
20 60 409
20 61 698
20 62 797
20 63 821
20 64 442
20 65 787
20 66 1094
20 67 853
20 68 341
20 69 458
20 70 915
20 71 876
20 72 901
20 73 441
20 74 334
20 75 704
20 76 683
20 77 477
20 78 521
20 79 654
20 80 639
20 81 618
20 82 913
20 83 934
20 84 713
20 85 208
20 86 827
20 87 529
20 88 231
20 89 918
20 90 513
20 91 493
20 92 765
20 93 294
20 94 863
20 95 712
20 96 891
20 97 790
20 98 812
20 99 413
20 100 444
20 101 532
20 102 571
20 103 258
20 104 266
20 105 757
20 106 486
20 107 988
20 108 391
20 109 139
20 110 235
20 111 247
20 112 872
20 113 560
20 114 156
20 115 492
20 116 597
20 117 492
20 118 1035
20 119 891
20 120 447
20 121 995
20 122 398
20 123 602
20 124 443
20 125 915
20 126 591
20 127 125
20 128 897
20 129 715
20 130 349
20 131 811
20 132 667
20 133 1064
20 134 568
20 135 926
20 136 622
20 137 1120
20 138 311
20 139 615
20 140 527
20 141 593
20 142 822
20 143 961
20 144 985
20 145 659
20 146 1058
20 147 23
20 148 642
20 149 713
20 150 806
20 151 1035
20 152 529
20 153 229
20 154 563
20 155 687
20 156 1000
20 157 751
20 158 339
20 159 426
20 160 243
20 161 848
20 162 612
20 163 296
20 164 565
20 165 661
20 166 318
20 167 207
20 168 695
20 169 577
20 170 1027
20 171 987
20 172 842
20 173 840
20 174 396
20 175 496
20 176 943
20 177 235
20 178 955
20 179 770
20 180 637
20 181 889
20 182 143
20 183 136
20 184 274
20 185 544
20 186 622
20 187 548
20 188 905
20 189 662
20 190 214
20 191 762
20 192 413
20 193 948
20 194 491
20 195 657
20 196 733
20 197 563
20 198 745
20 199 722
20 200 1001
21 22 471
21 23 588
21 24 556
21 25 396
21 26 531
21 27 277
21 28 492
21 29 369
21 30 190
21 31 342
21 32 363
21 33 312
21 34 242
21 35 219
21 36 379
21 37 385
21 38 490
21 39 357
21 40 147
21 41 686
21 42 448
21 43 220
21 44 477
21 45 397
21 46 397
21 47 476
21 48 335
21 49 291
21 50 68
21 51 517
21 52 651
21 53 240
21 54 309
21 55 558
21 56 589
21 57 389
21 58 478
21 59 373
21 60 228
21 61 237
21 62 612
21 63 383
21 64 170
21 65 544
21 66 633
21 67 504
21 68 574
21 69 444
21 70 713
21 71 420
21 72 472
21 73 500
21 74 534
21 75 413
21 76 388
21 77 465
21 78 441
21 79 202
21 80 499
21 81 314
21 82 451
21 83 485
21 84 255
21 85 255
21 86 413
21 87 97
21 88 455
21 89 694
21 90 372
21 91 503
21 92 470
21 93 643
21 94 411
21 95 353
21 96 523
21 97 484
21 98 363
21 99 345
21 100 22
21 101 194
21 102 412
21 103 347
21 104 514
21 105 543
21 106 242
21 107 539
21 108 292
21 109 327
21 110 266
21 111 291
21 112 435
21 113 392
21 114 345
21 115 168
21 116 193
21 117 481
21 118 576
21 119 488
21 120 598
21 121 548
21 122 361
21 123 305
21 124 399
21 125 474
21 126 330
21 127 397
21 128 578
21 129 292
21 130 122
21 131 379
21 132 445
21 133 602
21 134 409
21 135 541
21 136 182
21 137 665
21 138 182
21 139 580
21 140 494
21 141 360
21 142 367
21 143 511
21 144 526
21 145 198
21 146 602
21 147 483
21 148 358
21 149 288
21 150 346
21 151 577
21 152 478
21 153 321
21 154 444
21 155 331
21 156 554
21 157 383
21 158 185
21 159 78
21 160 226
21 161 391
21 162 151
21 163 377
21 164 109
21 165 433
21 166 197
21 167 314
21 168 364
21 169 281
21 170 569
21 171 683
21 172 538
21 173 419
21 174 328
21 175 374
21 176 620
21 177 243
21 178 497
21 179 313
21 180 441
21 181 610
21 182 413
21 183 548
21 184 351
21 185 429
21 186 161
21 187 224
21 188 444
21 189 238
21 190 272
21 191 626
21 192 431
21 193 486
21 194 346
21 195 474
21 196 286
21 197 386
21 198 308
21 199 512
21 200 556
22 23 962
22 24 995
22 25 768
22 26 748
22 27 246
22 28 959
22 29 228
22 30 564
22 31 194
22 32 111
22 33 226
22 34 714
22 35 673
22 36 821
22 37 96
22 38 719
22 39 794
22 40 390
22 41 743
22 42 790
22 43 505
22 44 949
22 45 571
22 46 82
22 47 502
22 48 268
22 49 555
22 50 539
22 51 903
22 52 1096
22 53 300
22 54 560
22 55 990
22 56 953
22 57 385
22 58 454
22 59 279
22 60 250
22 61 654
22 62 1041
22 63 834
22 64 587
22 65 993
22 66 973
22 67 975
22 68 738
22 69 69
22 70 1154
22 71 749
22 72 707
22 73 782
22 74 719
22 75 871
22 76 846
22 77 76
22 78 803
22 79 564
22 80 900
22 81 771
22 82 828
22 83 915
22 84 622
22 85 397
22 86 878
22 87 569
22 88 608
22 89 1142
22 90 759
22 91 818
22 92 932
22 93 709
22 94 839
22 95 824
22 96 994
22 97 949
22 98 803
22 99 682
22 100 450
22 101 370
22 102 814
22 103 567
22 104 659
22 105 981
22 106 662
22 107 966
22 108 634
22 109 408
22 110 279
22 111 238
22 112 883
22 113 797
22 114 468
22 115 354
22 116 457
22 117 807
22 118 905
22 119 955
22 120 826
22 121 979
22 122 681
22 123 758
22 124 98
22 125 742
22 126 771
22 127 294
22 128 1047
22 129 758
22 130 451
22 131 835
22 132 880
22 133 955
22 134 225
22 135 1011
22 136 647
22 137 962
22 138 316
22 139 931
22 140 121
22 141 296
22 142 794
22 143 805
22 144 865
22 145 625
22 146 908
22 147 433
22 148 810
22 149 754
22 150 761
22 151 977
22 152 130
22 153 228
22 154 193
22 155 801
22 156 826
22 157 854
22 158 513
22 159 393
22 160 338
22 161 733
22 162 561
22 163 617
22 164 567
22 165 870
22 166 501
22 167 257
22 168 436
22 169 731
22 170 887
22 171 1151
22 172 1004
22 173 644
22 174 146
22 175 750
22 176 1090
22 177 314
22 178 830
22 179 740
22 180 291
22 181 1072
22 182 513
22 183 550
22 184 166
22 185 810
22 186 566
22 187 361
22 188 803
22 189 518
22 190 452
22 191 1035
22 192 730
22 193 857
22 194 731
22 195 895
22 196 609
22 197 237
22 198 766
22 199 946
22 200 822
23 24 732
23 25 795
23 26 328
23 27 847
23 28 365
23 29 756
23 30 415
23 31 773
23 32 855
23 33 881
23 34 468
23 35 584
23 36 645
23 37 906
23 38 323
23 39 653
23 40 585
23 41 571
23 42 174
23 43 779
23 44 472
23 45 440
23 46 880
23 47 588
23 48 916
23 49 410
23 50 559
23 51 835
23 52 269
23 53 662
23 54 408
23 55 180
23 56 918
23 57 978
23 58 640
23 59 956
23 60 777
23 61 665
23 62 185
23 63 616
23 64 418
23 65 251
23 66 984
23 67 441
23 68 406
23 69 966
23 70 285
23 71 860
23 72 974
23 73 232
23 74 378
23 75 308
23 76 314
23 77 989
23 78 159
23 79 719
23 80 105
23 81 337
23 82 814
23 83 722
23 84 736
23 85 568
23 86 555
23 87 534
23 88 443
23 89 307
23 90 217
23 91 173
23 92 322
23 93 549
23 94 695
23 95 415
23 96 493
23 97 346
23 98 648
23 99 280
23 100 598
23 101 783
23 102 179
23 103 414
23 104 438
23 105 204
23 106 347
23 107 757
23 108 329
23 109 577
23 110 683
23 111 724
23 112 641
23 113 199
23 114 525
23 115 753
23 116 769
23 117 171
23 118 959
23 119 562
23 120 302
23 121 752
23 122 282
23 123 334
23 124 928
23 125 951
23 126 293
23 127 720
23 128 413
23 129 534
23 130 532
23 131 594
23 132 211
23 133 944
23 134 981
23 135 543
23 136 550
23 137 1060
23 138 659
23 139 61
23 140 1031
23 141 944
23 142 683
23 143 953
23 144 913
23 145 642
23 146 1004
23 147 666
23 148 304
23 149 537
23 150 702
23 151 845
23 152 1021
23 153 738
23 154 1007
23 155 407
23 156 1004
23 157 437
23 158 456
23 159 647
23 160 624
23 161 828
23 162 657
23 163 369
23 164 584
23 165 221
23 166 464
23 167 711
23 168 949
23 169 343
23 170 968
23 171 448
23 172 362
23 173 941
23 174 852
23 175 219
23 176 447
23 177 648
23 178 901
23 179 666
23 180 1024
23 181 350
23 182 520
23 183 614
23 184 798
23 185 160
23 186 665
23 187 812
23 188 836
23 189 792
23 190 515
23 191 115
23 192 250
23 193 844
23 194 244
23 195 158
23 196 790
23 197 961
23 198 578
23 199 191
23 200 1011
24 25 268
24 26 907
24 27 754
24 28 374
24 29 926
24 30 619
24 31 897
24 32 898
24 33 783
24 34 367
24 35 337
24 36 177
24 37 899
24 38 873
24 39 202
24 40 697
24 41 1136
24 42 720
24 43 504
24 44 262
24 45 859
24 46 933
24 47 987
24 48 768
24 49 744
24 50 492
24 51 176
24 52 563
24 53 796
24 54 761
24 55 570
24 56 230
24 57 725
24 58 1005
24 59 787
24 60 747
24 61 340
24 62 602
24 63 176
24 64 564
24 65 501
24 66 295
24 67 301
24 68 981
24 69 949
24 70 618
24 71 331
24 72 469
24 73 824
24 74 937
24 75 427
24 76 428
24 77 965
24 78 687
24 79 433
24 80 633
24 81 444
24 82 224
24 83 82
24 84 381
24 85 791
24 86 189
24 87 472
24 88 909
24 89 575
24 90 623
24 91 785
24 92 411
24 93 1097
24 94 156
24 95 337
24 96 255
24 97 390
24 98 194
24 99 690
24 100 578
24 101 629
24 102 603
24 103 801
24 104 953
24 105 543
24 106 550
24 107 49
24 108 669
24 109 858
24 110 823
24 111 848
24 112 125
24 113 594
24 114 854
24 115 640
24 116 545
24 117 760
24 118 307
24 119 171
24 120 940
24 121 32
24 122 716
24 123 457
24 124 905
24 125 419
24 126 493
24 127 951
24 128 369
24 129 283
24 130 651
24 131 186
24 132 524
24 133 258
24 134 848
24 135 211
24 136 378
24 137 390
24 138 738
24 139 771
24 140 976
24 141 766
24 142 201
