200 19900
13 17 340
13 18 977
13 19 934
13 20 529
13 21 967
13 22 683
13 23 993
13 24 741
13 25 1000
13 26 667
13 27 220
13 28 877
13 29 480
13 30 732
13 31 632
13 32 777
13 33 884
13 34 755
13 35 854
13 36 681
13 37 391
13 38 658
13 39 1055
13 40 370
13 41 860
13 42 758
13 43 1062
13 44 503
13 45 392
13 46 1136
13 47 867
13 48 583
13 49 668
13 50 326
13 51 754
13 52 882
13 53 317
13 54 350
13 55 120
13 56 818
13 57 595
13 58 642
13 59 428
13 60 100
13 61 473
13 62 1058
13 63 919
13 64 181
13 65 713
13 66 510
13 67 1011
13 68 1109
13 69 798
13 70 721
13 71 629
13 72 880
13 73 1044
13 74 619
13 75 231
13 76 1210
13 77 843
13 78 1027
13 79 599
13 80 721
13 81 606
13 82 936
13 83 732
13 84 942
13 85 470
13 86 564
13 87 582
13 88 714
13 89 620
13 90 895
13 91 391
13 92 1037
13 93 503
13 94 652
13 95 755
13 96 873
13 97 255
13 98 996
13 99 521
13 100 831
13 101 606
13 102 606
13 103 790
13 104 959
13 105 986
13 106 815
13 107 1078
13 108 1006
13 109 938
13 110 566
13 111 386
13 112 550
13 113 551
13 114 727
13 115 696
13 116 98
13 117 1024
13 118 1038
13 119 325
13 120 182
13 121 533
13 122 509
13 123 819
13 124 1187
13 125 761
13 126 722
13 127 437
13 128 708
13 129 982
13 130 1124
13 131 443
13 132 766
13 133 780
13 134 890
13 135 852
13 136 961
13 137 656
13 138 619
13 139 1018
13 140 254
13 141 387
13 142 961
13 143 737
13 144 987
13 145 711
13 146 170
13 147 1269
13 148 199
13 149 760
13 150 29
13 151 379
13 152 806
13 153 774
13 154 772
13 155 388
13 156 1160
13 157 54
13 158 224
13 159 416
13 160 887
13 161 387
13 162 756
13 163 388
13 164 132
13 165 806
13 166 1109
13 167 738
13 168 607
13 169 998
13 170 932
13 171 944
13 172 631
13 173 1154
13 174 754
13 175 606
13 176 725
13 177 398
13 178 793
13 179 656
13 180 686
13 181 265
13 182 1110
13 183 790
13 184 787
13 185 869
13 186 425
13 187 726
13 188 819
13 189 213
13 190 173
13 191 819
13 192 425
13 193 993
13 194 1039
13 195 795
13 196 815
13 197 333
13 198 774
13 199 746
13 200 620
14 15 819
14 16 205
14 17 536
14 18 233
14 19 221
14 20 648
14 21 399
14 22 146
14 23 267
14 24 732
14 25 208
14 26 226
14 27 744
14 28 131
14 29 538
14 30 222
14 31 490
14 32 290
14 33 127
14 34 280
14 35 291
14 36 146
14 37 635
14 38 170
14 39 451
14 40 466
14 41 285
14 42 641
14 43 243
14 44 325
14 45 445
14 46 309
14 47 141
14 48 533
14 49 300
14 50 690
14 51 160
14 52 293
14 53 509
14 54 554
14 55 813
14 56 134
14 57 454
14 58 212
14 59 554
14 60 847
14 61 489
14 62 326
14 63 206
14 64 724
14 65 328
14 66 376
14 67 468
14 68 356
14 69 46
14 70 793
14 71 681
14 72 815
14 73 222
14 74 259
14 75 623
14 76 441
14 77 367
14 78 209
14 79 433
14 80 644
14 81 292
14 82 113
14 83 103
14 84 524
14 85 659
14 86 716
14 87 314
14 88 686
14 89 487
14 90 484
14 91 437
14 92 449
14 93 387
14 94 208
14 95 563
14 96 605
14 97 572
14 98 196
14 99 383
14 100 398
14 101 721
14 102 531
14 103 174
14 104 484
14 105 429
14 106 354
14 107 412
14 108 222
14 109 481
14 110 559
14 111 442
14 112 512
14 113 520
14 114 243
14 115 131
14 116 732
14 117 247
14 118 346
14 119 515
14 120 650
14 121 395
14 122 444
14 123 24
14 124 449
14 125 272
14 126 482
14 127 670
14 128 306
14 129 544
14 130 303
14 131 482
14 132 222
14 133 535
14 134 260
14 135 718
14 136 499
14 137 213
14 138 388
14 139 462
14 140 682
14 141 456
14 142 192
14 143 103
14 144 242
14 145 157
14 146 780
14 147 502
14 148 694
14 149 83
14 150 826
14 151 450
14 152 260
14 153 59
14 154 272
14 155 585
14 156 423
14 157 812
14 158 604
14 159 553
14 160 148
14 161 642
14 162 691
14 163 476
14 164 695
14 165 95
14 166 336
14 167 303
14 168 746
14 169 248
14 170 325
14 171 162
14 172 262
14 173 345
14 174 726
14 175 224
14 176 664
14 177 480
14 178 473
14 179 184
14 180 149
14 181 646
14 182 287
14 183 317
14 184 56
14 185 41
14 186 418
14 187 792
14 188 310
14 189 710
14 190 656
14 191 130
14 192 507
14 193 375
14 194 258
14 195 297
14 196 649
14 197 574
14 198 300
14 199 160
14 200 526
15 16 985
15 17 363
15 18 981
15 19 941
15 20 576
15 21 986
15 22 678
15 23 970
15 24 791
15 25 1000
15 26 646
15 27 276
15 28 878
15 29 515
15 30 707
15 31 586
15 32 746
15 33 867
15 34 724
15 35 869
15 36 675
15 37 436
15 38 653
15 39 1074
15 40 377
15 41 875
15 42 802
15 43 1049
15 44 495
15 45 376
15 46 1129
15 47 848
15 48 620
15 49 684
15 50 377
15 51 734
15 52 851
15 53 313
15 54 380
15 55 53
15 56 821
15 57 624
15 58 645
15 59 382
15 60 41
15 61 432
15 62 1066
15 63 896
15 64 128
15 65 732
15 66 483
15 67 1034
15 68 1115
15 69 787
15 70 775
15 71 678
15 72 931
15 73 1032
15 74 627
15 75 202
15 76 1216
15 77 864
15 78 1014
15 79 558
15 80 765
15 81 617
15 82 930
15 83 727
15 84 972
15 85 519
15 86 616
15 87 594
15 88 761
15 89 653
15 90 924
15 91 383
15 92 1057
15 93 475
15 94 655
15 95 793
15 96 911
15 97 249
15 98 981
15 99 491
15 100 792
15 101 658
15 102 643
15 103 768
15 104 917
15 105 1007
15 106 779
15 107 1093
15 108 1007
15 109 964
15 110 605
15 111 386
15 112 584
15 113 504
15 114 738
15 115 688
15 116 95
15 117 1005
15 118 1049
15 119 306
15 120 196
15 121 553
15 122 534
15 123 812
15 124 1196
15 125 731
15 126 754
15 127 487
15 128 676
15 129 1012
15 130 1119
15 131 406
15 132 741
15 133 815
15 134 863
15 135 898
15 136 918
15 137 660
15 138 583
15 139 1040
15 140 201
15 141 368
15 142 942
15 143 733
15 144 965
15 145 713
15 146 105
15 147 1276
15 148 243
15 149 757
15 150 95
15 151 380
15 152 777
15 153 768
15 154 786
15 155 340
15 156 1169
15 157 15
15 158 219
15 159 451
15 160 890
15 161 433
15 162 803
15 163 404
15 164 134
15 165 790
15 166 1113
15 167 706
15 168 661
15 169 1003
15 170 901
15 171 927
15 172 608
15 173 1153
15 174 803
15 175 595
15 176 771
15 177 368
15 178 823
15 179 642
15 180 683
15 181 305
15 182 1105
15 183 757
15 184 776
15 185 861
15 186 433
15 187 780
15 188 836
15 189 158
15 190 165
15 191 800
15 192 386
15 193 1009
15 194 1041
15 195 811
15 196 857
15 197 293
15 198 791
15 199 726
15 200 656
16 17 732
16 18 315
16 19 335
16 20 853
16 21 527
16 22 343
16 23 112
16 24 927
16 25 248
16 26 342
16 27 938
16 28 274
16 29 743
16 30 294
16 31 546
16 32 307
16 33 117
16 34 314
16 35 452
16 36 338
16 37 838
16 38 362
16 39 550
16 40 655
16 41 443
16 42 831
16 43 80
16 44 503
16 45 609
16 46 207
16 47 139
16 48 736
16 49 502
16 50 891
16 51 252
16 52 237
16 53 686
16 54 753
16 55 971
16 56 313
16 57 658
16 58 416
16 59 670
16 60 1008
16 61 603
16 62 379
16 63 121
16 64 878
16 65 523
16 66 510
16 67 590
16 68 380
16 69 213
16 70 991
16 71 882
16 72 999
16 73 83
16 74 464
16 75 783
16 76 426
16 77 534
16 78 57
16 79 510
16 80 838
16 81 497
16 82 165
16 83 306
16 84 675
16 85 865
16 86 920
16 87 519
16 88 882
16 89 688
16 90 644
16 91 611
16 92 557
16 93 520
16 94 412
16 95 752
16 96 777
16 97 746
16 98 11
16 99 508
16 100 372
16 101 924
16 102 733
16 103 226
16 104 400
16 105 554
16 106 338
16 107 488
16 108 265
16 109 629
16 110 763
16 111 625
16 112 716
16 113 602
16 114 439
16 115 320
16 116 904
16 117 48
16 118 424
16 119 678
16 120 830
16 121 599
16 122 649
16 123 226
16 124 464
16 125 305
16 126 674
16 127 875
16 128 361
16 129 687
16 130 231
16 131 608
16 132 268
16 133 720
16 134 199
16 135 900
16 136 417
16 137 417
16 138 466
16 139 579
16 140 825
16 141 616
16 142 52
16 143 307
16 144 82
16 145 362
16 146 931
16 147 479
16 148 885
16 149 289
16 150 1003
16 151 634
16 152 265
16 153 263
16 154 457
16 155 708
16 156 445
16 157 979
16 158 778
16 159 757
16 160 285
16 161 845
16 162 884
16 163 671
16 164 869
16 165 195
16 166 344
16 167 341
16 168 949
16 169 316
16 170 235
16 171 58
16 172 382
16 173 295
16 174 919
16 175 399
16 176 858
16 177 624
16 178 654
16 179 345
16 180 350
16 181 841
16 182 213
16 183 320
16 184 223
16 185 172
16 186 611
16 187 990
16 188 483
16 189 859
16 190 828
16 191 185
16 192 633
16 193 487
16 194 287
16 195 476
16 196 833
16 197 714
16 198 484
16 199 260
16 200 727
17 18 650
17 19 605
17 20 273
17 21 627
17 22 391
17 23 754
17 24 481
17 25 682
17 26 445
17 27 207
17 28 559
17 29 169
17 30 516
17 31 552
17 32 588
17 33 623
17 34 563
17 35 515
17 36 394
17 37 156
17 38 370
17 39 715
17 40 94
17 41 522
17 42 464
17 43 780
17 44 245
17 45 220
17 46 833
17 47 614
17 48 270
17 49 330
17 50 172
17 51 513
17 52 679
17 53 146
17 54 36
17 55 386
17 56 498
17 57 262
17 58 330
17 59 404
17 60 403
17 61 398
17 62 726
17 63 677
17 64 340
17 65 373
17 66 347
17 67 671
17 68 778
17 69 519
17 70 492
17 71 371
17 72 620
17 73 758
17 74 295
17 75 255
17 76 880
17 77 503
17 78 746
17 79 489
17 80 432
17 81 275
17 82 634
17 83 434
17 84 609
17 85 234
17 86 339
17 87 250
17 88 442
17 89 294
17 90 560
17 91 180
17 92 696
17 93 346
17 94 337
17 95 441
17 96 557
17 97 166
17 98 725
17 99 367
17 100 679
17 101 372
17 102 292
17 103 555
17 104 812
17 105 646
17 106 647
17 107 740
17 108 686
17 109 600
17 110 263
17 111 137
17 112 230
17 113 497
17 114 393
17 115 412
17 116 270
17 117 765
17 118 702
17 119 215
17 120 167
17 121 193
17 122 170
17 123 522
17 124 852
17 125 566
17 126 393
17 127 218
17 128 530
17 129 648
17 130 814
17 131 358
17 132 551
17 133 458
17 134 674
17 135 566
17 136 819
17 137 338
17 138 484
17 139 678
17 140 357
17 141 234
17 142 702
17 143 436
17 144 740
17 145 397
17 146 387
17 147 937
17 148 163
17 149 458
17 150 327
17 151 129
17 152 602
17 153 478
17 154 434
17 155 390
17 156 825
17 157 350
17 158 176
17 159 110
17 160 566
17 161 160
17 162 478
17 163 60
17 164 232
17 165 543
17 166 782
17 167 557
17 168 387
17 169 671
17 170 731
17 171 679
17 172 421
17 173 836
17 174 489
17 175 341
17 176 443
17 177 294
17 178 460
17 179 398
17 180 387
17 181 109
17 182 802
17 183 611
17 184 509
17 185 577
17 186 122
17 187 495
17 188 479
17 189 351
17 190 218
17 191 567
17 192 360
17 193 653
17 194 716
17 195 456
17 196 515
17 197 320
17 198 435
17 199 504
17 200 304
18 19 47
18 20 666
18 21 215
18 22 321
18 23 422
18 24 678
18 25 73
18 26 455
18 27 848
18 28 112
18 29 588
18 30 456
18 31 722
18 32 519
18 33 321
18 34 511
18 35 182
18 36 331
18 37 701
18 38 347
18 39 236
18 40 606
18 41 171
18 42 575
18 43 285
18 44 498
18 45 626
18 46 240
18 47 346
18 48 540
18 49 329
18 50 770
18 51 393
18 52 503
18 53 669
18 54 655
18 55 985
18 56 161
18 57 471
18 58 337
18 59 767
18 60 1015
18 61 706
18 62 94
18 63 392
18 64 904
18 65 313
18 66 588
18 67 275
18 68 135
18 69 279
18 70 750
18 71 663
18 72 723
18 73 260
18 74 357
18 75 799
18 76 234
18 77 258
18 78 273
18 79 663
18 80 592
18 81 374
18 82 159
18 83 275
18 84 371
18 85 696
18 86 720
18 87 399
18 88 638
18 89 485
18 90 349
18 91 605
18 92 241
18 93 599
18 94 326
18 95 496
18 96 491
18 97 733
18 98 304
18 99 598
18 100 622
18 101 712
18 102 528
18 103 403
18 104 690
18 105 240
18 106 579
18 107 183
18 108 61
18 109 324
18 110 570
18 111 595
18 112 537
18 113 748
18 114 260
18 115 327
18 116 889
18 117 363
18 118 116
18 119 694
18 120 794
18 121 466
18 122 508
18 123 220
18 124 224
18 125 504
18 126 432
18 127 717
18 128 540
18 129 377
18 130 202
18 131 693
18 132 453
18 133 457
18 134 464
18 135 624
18 136 706
18 137 321
18 138 619
18 139 264
18 140 874
18 141 641
18 142 341
18 143 266
18 144 391
18 145 270
18 146 961
18 147 295
18 148 813
18 149 245
18 150 969
18 151 601
18 152 486
18 153 250
18 154 235
18 155 794
18 156 197
18 157 971
18 158 762
18 159 626
18 160 96
18 161 708
18 162 629
18 163 593
18 164 849
18 165 325
18 166 132
18 167 535
18 168 737
18 169 21
18 170 522
18 171 315
18 172 487
18 173 197
18 174 667
18 175 416
18 176 611
18 177 678
18 178 389
18 179 396
18 180 310
18 181 753
18 182 200
18 183 545
18 184 288
18 185 213
18 186 551
18 187 748
18 188 225
18 189 895
18 190 816
18 191 355
18 192 717
18 193 172
18 194 73
18 195 233
18 196 562
18 197 771
18 198 251
18 199 393
18 200 518
19 20 619
19 21 193
19 22 290
19 23 437
19 24 635
19 25 110
19 26 434
19 27 803
19 28 91
19 29 541
19 30 443
19 31 704
19 32 512
19 33 324
19 34 501
19 35 138
19 36 301
19 37 654
19 38 315
19 39 231
19 40 564
19 41 127
19 42 532
19 43 315
19 44 462
19 45 590
19 46 283
19 47 347
19 48 493
19 49 283
19 50 723
19 51 380
19 52 505
19 53 630
19 54 610
19 55 945
19 56 126
19 57 424
19 58 298
19 59 738
19 60 975
19 61 678
19 62 126
19 63 399
19 64 866
19 65 266
19 66 560
19 67 258
19 68 174
19 69 266
19 70 707
19 71 617
19 72 685
19 73 289
19 74 314
19 75 761
19 76 276
19 77 216
19 78 298
19 79 642
19 80 548
19 81 330
19 82 171
19 83 246
19 84 341
19 85 649
19 86 674
19 87 355
19 88 595
19 89 438
19 90 315
19 91 567
19 92 231
19 93 570
19 94 287
19 95 453
19 96 454
19 97 693
19 98 323
19 99 571
19 100 618
19 101 666
19 102 482
19 103 395
19 104 694
19 105 220
19 106 574
19 107 192
19 108 103
19 109 295
19 110 523
19 111 555
19 112 490
19 113 725
19 114 214
19 115 300
19 116 847
19 117 383
19 118 128
19 119 656
19 120 752
19 121 420
19 122 461
19 123 204
19 124 258
19 125 494
19 126 387
19 127 670
19 128 526
19 129 351
19 130 247
19 131 663
19 132 444
19 133 415
19 134 468
19 135 585
19 136 710
19 137 280
19 138 599
19 139 249
19 140 838
19 141 606
19 142 355
19 143 236
19 144 407
19 145 233
19 146 923
19 147 335
19 148 768
19 149 218
19 150 926
19 151 561
19 152 481
19 153 228
19 154 188
19 155 763
19 156 230
19 157 930
19 158 721
19 159 580
19 160 73
19 161 662
19 162 587
19 163 550
19 164 808
19 165 316
19 166 177
19 167 524
19 168 691
19 169 67
19 170 528
19 171 326
19 172 465
19 173 245
19 174 625
19 175 385
19 176 568
19 177 645
19 178 347
19 179 370
19 180 277
19 181 708
19 182 243
19 183 538
19 184 273
19 185 209
19 186 509
19 187 704
19 188 180
19 189 859
19 190 776
19 191 350
19 192 687
19 193 158
19 194 120
19 195 186
19 196 522
19 197 737
19 198 204
19 199 379
19 200 472
20 21 554
20 22 526
20 23 906
20 24 216
20 25 721
20 26 645
20 27 312
20 28 612
20 29 128
20 30 712
20 31 808
20 32 794
20 33 763
20 34 770
20 35 490
20 36 536
20 37 140
20 38 516
20 39 635
20 40 351
20 41 500
20 42 234
20 43 878
20 44 459
20 45 483
20 46 893
20 47 764
20 48 125
20 49 354
20 50 203
20 51 688
20 52 868
20 53 419
20 54 238
20 55 614
20 56 556
20 57 198
20 58 445
20 59 676
20 60 618
20 61 664
20 62 715
20 63 833
20 64 592
20 65 354
20 66 593
20 67 572
20 68 768
20 69 650
20 70 218
20 71 102
20 72 357
20 73 853
20 74 393
20 75 522
20 76 866
20 77 436
20 78 848
20 79 741
20 80 194
20 81 359
20 82 715
20 83 551
20 84 468
20 85 59
20 86 73
20 87 340
20 88 185
20 89 181
20 90 432
20 91 438
20 92 613
20 93 596
20 94 446
20 95 252
20 96 364
20 97 436
20 98 843
20 99 615
20 100 899
20 101 99
20 102 139
20 103 730
20 104 1028
20 105 561
20 106 861
20 107 686
20 108 719
20 109 481
20 110 95
20 111 392
20 112 136
20 113 762
20 114 424
20 115 556
20 116 495
20 117 895
20 118 673
20 119 488
20 120 406
20 121 263
20 122 215
20 123 627
20 124 820
20 125 770
20 126 259
20 127 93
20 128 748
20 129 506
20 130 862
20 131 625
20 132 742
20 133 289
20 134 852
20 135 323
20 136 1038
20 137 438
20 138 727
20 139 584
20 140 622
20 141 500
20 142 838
20 143 548
20 144 885
20 145 491
20 146 631
20 147 913
20 148 333
20 149 564
20 150 505
20 151 386
20 152 797
20 153 592
20 154 431
20 155 664
20 156 796
20 157 560
20 158 439
20 159 165
20 160 612
20 161 142
20 162 227
20 163 293
20 164 466
20 165 691
20 166 786
20 167 771
20 168 117
20 169 685
20 170 917
20 171 809
20 172 633
20 173 864
20 174 227
20 175 522
20 176 197
20 177 563
20 178 330
20 179 575
20 180 513
20 181 274
20 182 856
20 183 821
20 184 643
20 185 681
20 186 343
20 187 222
20 188 446
20 189 609
20 190 469
20 191 725
20 192 630
20 193 597
20 194 740
20 195 433
20 196 292
20 197 594
20 198 415
20 199 679
20 200 151
21 22 420
21 23 630
21 24 507
21 25 288
21 26 586
21 27 800
21 28 271
21 29 514
21 30 609
21 31 855
21 32 686
21 33 513
21 34 673
21 35 132
21 36 434
21 37 628
21 38 440
21 39 88
21 40 614
21 41 131
21 42 403
21 43 501
21 44 556
21 45 677
21 46 443
21 47 534
21 48 435
21 49 305
21 50 704
21 51 549
21 52 691
21 53 692
21 54 620
21 55 1001
21 56 273
21 57 387
21 58 391
21 59 853
21 60 1024
21 61 800
21 62 199
21 63 590
21 64 934
21 65 254
21 66 681
21 67 68
21 68 244
21 69 440
21 70 584
21 71 521
21 72 527
21 73 476
21 74 381
21 75 831
21 76 327
21 77 125
21 78 488
21 79 788
21 80 430
21 81 378
21 82 364
21 83 389
21 84 159
21 85 598
21 86 592
21 87 398
21 88 476
21 89 380
21 90 151
21 91 643
21 92 70
21 93 691
21 94 380
21 95 332
21 96 293
21 97 750
21 98 516
21 99 697
21 100 797
21 101 573
21 102 416
21 103 572
21 104 882
21 105 29
21 106 753
21 107 134
21 108 275
21 109 114
21 110 464
21 111 619
21 112 449
21 113 862
21 114 265
21 115 440
21 116 891
21 117 576
21 118 143
21 119 735
21 120 790
21 121 434
21 122 459
21 123 378
21 124 271
21 125 666
21 126 294
21 127 626
21 128 690
21 129 161
21 130 401
21 131 777
21 132 617
21 133 289
21 134 655
21 135 430
21 136 898
21 137 368
21 138 748
21 139 65
21 140 920
21 141 695
21 142 548
21 143 378
21 144 600
21 145 347
21 146 989
21 147 366
21 148 780
21 149 368
21 150 954
21 151 622
21 152 660
21 153 388
21 154 208
21 155 870
21 156 251
21 157 974
21 158 775
21 159 568
21 160 255
21 161 635
21 162 456
21 163 582
21 164 852
21 165 494
21 166 276
21 167 693
21 168 597
21 169 221
21 170 718
21 171 519
21 172 610
21 173 371
21 174 494
21 175 507
21 176 446
21 177 746
21 178 229
21 179 510
21 180 402
21 181 715
21 182 404
21 183 714
21 184 444
21 185 396
21 186 560
21 187 580
21 188 153
21 189 933
21 190 828
21 191 530
21 192 798
21 193 53
21 194 270
21 195 178
21 196 376
21 197 831
21 198 197
21 199 547
21 200 403
22 23 380
22 24 640
22 25 325
22 26 171
22 27 598
22 28 210
22 29 408
22 30 214
22 31 435
22 32 301
22 33 240
22 34 281
22 35 291
22 36 14
22 37 497
22 38 26
22 39 492
22 40 320
22 41 290
22 42 560
22 43 389
22 44 184
22 45 309
22 46 452
22 47 238
22 48 420
22 49 207
22 50 548
22 51 171
22 52 351
22 53 366
22 54 410
22 55 675
22 56 164
22 57 344
22 58 81
22 59 448
22 60 708
22 61 389
22 62 415
22 63 307
22 64 590
22 65 255
22 66 269
22 67 488
22 68 456
22 69 129
22 70 693
22 71 573
22 72 741
22 73 368
22 74 134
22 75 486
22 76 552
22 77 345
22 78 355
22 79 367
22 80 554
22 81 169
22 82 252
22 83 49
22 84 507
22 85 530
22 86 597
22 87 186
22 88 592
22 89 382
22 90 460
22 91 295
22 92 484
22 93 280
22 94 83
22 95 488
22 96 555
22 97 430
22 98 335
22 99 282
22 100 416
22 101 607
22 102 423
22 103 210
22 104 529
22 105 449
22 106 372
22 107 476
22 108 334
22 109 471
22 110 443
22 111 297
22 112 393
22 113 442
22 114 180
22 115 31
22 116 590
22 117 379
22 118 416
22 119 379
22 120 505
22 121 264
22 122 314
22 123 135
22 124 546
22 125 277
22 126 404
22 127 537
22 128 283
22 129 536
22 130 440
22 131 372
22 132 236
22 133 469
22 134 330
22 135 649
22 136 542
22 137 94
22 138 328
22 139 486
22 140 554
22 141 323
22 142 318
22 143 56
22 144 361
22 145 75
22 146 646
22 147 613
22 148 548
22 149 79
22 150 681
22 151 304
22 152 290
22 153 90
22 154 233
22 155 473
22 156 518
22 157 670
22 158 461
22 159 415
22 160 224
22 161 504
22 162 605
22 163 330
22 164 552
22 165 165
22 166 446
22 167 294
22 168 632
22 169 341
22 170 397
22 171 292
22 172 190
22 173 475
22 174 637
22 175 95
22 176 574
22 177 357
22 178 417
22 179 90
22 180 20
22 181 500
22 182 426
22 183 330
22 184 121
22 185 187
22 186 271
22 187 693
22 188 288
22 189 579
22 190 514
22 191 199
22 192 396
22 193 414
22 194 370
22 195 266
22 196 579
22 197 450
22 198 258
22 199 164
22 200 421
23 24 1000
23 25 358
23 26 326
23 27 956
23 28 366
23 29 788
23 30 262
23 31 479
23 32 243
23 33 143
23 34 257
23 35 544
23 36 372
23 37 875
23 38 394
23 39 658
23 40 669
23 41 536
23 42 909
23 43 181
23 44 512
23 45 602
23 46 310
23 47 142
23 48 795
23 49 566
23 50 920
23 51 243
23 52 150
23 53 686
23 54 779
23 55 950
23 56 394
23 57 717
23 58 460
23 59 628
23 60 990
23 61 563
23 62 490
23 63 76
23 64 855
23 65 595
23 66 486
23 67 694
23 68 493
23 69 256
23 70 1060
23 71 945
23 72 1082
23 73 191
23 74 512
23 75 767
23 76 536
23 77 625
23 78 167
23 79 455
23 80 911
23 81 547
23 82 265
23 83 355
23 84 772
23 85 911
23 86 975
23 87 566
23 88 953
23 89 752
23 90 739
23 91 612
23 92 664
23 93 495
23 94 460
23 95 830
23 96 866
23 97 743
23 98 122
23 99 480
23 100 281
23 101 983
23 102 795
23 103 204
23 104 291
23 105 657
23 106 254
23 107 598
23 108 375
23 109 727
23 110 820
23 111 634
23 112 771
23 113 544
23 114 510
23 115 352
23 116 895
23 117 77
23 118 533
23 119 668
23 120 832
23 121 645
23 122 694
23 123 292
23 124 576
23 125 249
23 126 749
23 127 917
23 128 308
23 129 787
23 130 339
23 131 575
23 132 229
23 133 802
23 134 119
23 135 984
23 136 308
23 137 468
23 138 415
23 139 685
23 140 797
23 141 606
23 142 82
23 143 360
23 144 30
23 145 419
23 146 906
23 147 588
23 148 897
23 149 346
23 150 999
23 151 643
23 152 203
23 153 317
23 154 537
23 155 669
23 156 557
23 157 966
23 158 774
23 159 793
23 160 379
23 161 881
23 162 959
23 163 694
23 164 863
23 165 215
23 166 456
23 167 282
23 168 1008
23 169 425
23 170 131
23 171 112
23 172 362
23 173 404
23 174 994
23 175 413
23 176 931
23 177 602
23 178 738
23 179 355
23 180 393
23 181 861
23 182 322
23 183 247
23 184 262
23 185 248
23 186 631
23 187 1059
23 188 570
23 189 833
23 190 820
23 191 187
23 192 599
23 193 593
23 194 399
23 195 560
23 196 915
23 197 687
23 198 565
23 199 252
23 200 791
24 25 745
24 26 787
24 27 521
24 28 659
24 29 316
24 30 847
24 31 987
24 32 934
24 33 857
24 34 911
24 35 497
24 36 653
24 37 356
24 38 638
24 39 570
24 40 548
24 41 507
24 42 104
24 43 934
24 44 626
24 45 676
24 46 918
24 47 865
24 48 237
24 49 436
24 50 414
24 51 811
24 52 991
24 53 623
24 54 448
24 55 830
24 56 613
24 57 302
24 58 560
24 59 875
24 60 832
24 61 855
24 62 699
24 63 934
24 64 808
24 65 404
24 66 770
24 67 499
24 68 749
24 69 747
24 70 77
24 71 113
24 72 140
24 73 908
24 74 509
24 75 735
24 76 835
24 77 420
24 78 909
24 79 917
24 80 88
24 81 476
24 82 770
24 83 651
24 84 373
24 85 272
24 86 180
24 87 466
24 88 47
24 89 259
24 90 358
24 91 630
24 92 548
24 93 774
24 94 556
24 95 182
24 96 233
24 97 647
24 98 916
24 99 792
24 100 1045
24 101 139
24 102 225
24 103 851
24 104 1167
24 105 503
24 106 1004
24 107 639
24 108 738
24 109 404
24 110 228
24 111 584
24 112 277
24 113 950
24 114 489
24 115 671
24 116 712
24 117 973
24 118 647
24 119 691
24 120 622
24 121 408
24 122 374
24 123 708
24 124 777
24 125 909
24 126 253
24 127 304
24 128 899
24 129 401
24 130 881
24 131 817
24 132 873
24 133 222
24 134 969
24 135 128
24 136 1179
24 137 545
24 138 896
24 139 514
24 140 836
24 141 694
24 142 923
24 143 644
24 144 974
24 145 584
24 146 847
